,train_loss,val_loss
2942,8.665650322351818e-06,1.8953671315102838e-05
2943,3.789514304723222e-06,3.866092470161675e-06
2944,1.4584691446846895e-05,1.062958108377643e-05
2945,1.4404428232713448e-05,8.544106322005973e-06
2946,7.833597919670865e-06,7.083909849825432e-06
2947,5.610782939887334e-06,5.473799546962255e-06
2948,4.924265075108754e-06,8.77211596161942e-06
2949,3.0194750403704043e-06,3.990750201410265e-06
2950,3.2128479764044946e-06,3.817559104390966e-06
2951,4.409598204802023e-06,2.9673170729438425e-06
2952,5.413243419146359e-06,7.806759185768897e-06
2953,8.429141947393267e-06,1.2932628123962786e-05
2954,7.67925196972404e-06,6.686999768135138e-06
2955,4.748517312691547e-06,4.514126430876786e-06
2956,9.98363680082548e-06,5.605914793704869e-06
2957,5.0517239742475795e-06,3.0846622394165024e-06
2958,2.3433745506432995e-05,1.088372209778754e-05
2959,3.152473618683871e-05,3.739434032468125e-05
2960,0.00010337388145368702,3.5591878258856013e-05
2961,0.0001247093957014537,0.00018470648501534015
2962,0.00016136060245723152,0.00010612258120090701
2963,0.0004648254835046828,0.0001507177294115536
2964,0.0007647772047979137,0.0007824019121471792
2965,0.0005394114317217221,0.0001583894481882453
2966,0.00034059479609519866,0.00017750937695382163
2967,0.00025107934076610644,8.491802145726979e-05
2968,0.00014998888582340442,5.6685350500629283e-05
2969,0.00012844933128993338,7.298062701011077e-05
2970,0.0001395200815750286,0.00015937998978188261
2971,9.135833048882584e-05,0.00018078837456414476
2972,4.6964517120310724e-05,5.906643855269067e-05
2973,4.299794697241547e-05,3.87277286790777e-05
2974,3.630462227495931e-05,4.649037873605266e-05
2975,5.022146857906288e-05,3.0513754609273747e-05
2976,7.418346103804652e-05,6.998336903052405e-05
2977,5.729544924785538e-05,5.20835819770582e-05
2978,4.995717366303628e-05,8.389161303057335e-05
2979,3.891460331336324e-05,3.383013063285034e-05
2980,4.5222052297807146e-05,4.0504713979316875e-05
2981,7.741383463629366e-05,5.8241861552232876e-05
2982,4.5883539314672817e-05,3.1778336051502265e-05
2983,4.270916845901714e-05,2.9052322133793496e-05
2984,9.474936875146038e-05,3.6076962715014815e-05
2985,0.0001271955400928467,0.0001485113170929253
2986,9.653907970156676e-05,0.0001819864846765995
2987,4.880690403297194e-05,0.00010976529301842675
2988,2.61603936451138e-05,2.9221126169431955e-05
2989,1.6631090147711802e-05,2.3107109882403165e-05
2990,9.740964211838824e-06,2.3159544070949778e-05
2991,9.214648495496173e-06,9.876558578980621e-06
2992,1.0126145146690154e-05,7.519802920796792e-06
2993,7.285238022329092e-06,9.942589258571388e-06
2994,6.782913033021032e-06,6.120458465375123e-06
2995,6.5307703304521665e-06,6.534079830089468e-06
2996,8.312426719688423e-06,4.715341901828651e-06
2997,7.403881530384145e-06,9.61409159572213e-06
2998,5.988050967668339e-06,8.582416967328754e-06
2999,4.313884403472912e-06,4.013221428067482e-06
3000,5.163141622688272e-06,4.189058813608426e-06
3001,5.184532255952945e-06,7.801897027093219e-06
3002,6.105972488512634e-06,5.891055252504884e-06
3003,7.766234148220974e-06,6.341707830870291e-06
3004,5.97868851552145e-06,8.530432296538493e-06
3005,4.2927005476182485e-06,5.507659125214559e-06
3006,2.7934908075621934e-06,2.5882811769406544e-06
3007,2.159461037839113e-06,2.5561447500876966e-06
3008,1.8214910634621144e-06,3.138271836178319e-06
3009,1.7299915195205056e-06,2.56909811469086e-06
3010,1.4308778872873518e-06,2.1664998826054216e-06
3011,1.4816481268553616e-06,2.3387689793707978e-06
3012,1.6189080724871019e-06,2.773834353320126e-06
3013,1.5221983176161302e-06,2.496381284800009e-06
3014,1.479349937956916e-06,2.078148781947675e-06
3015,1.796053330357002e-06,2.1890193693252513e-06
3016,1.6425393785842364e-06,2.705104236611078e-06
3017,1.3405240035050763e-06,2.17408296521171e-06
3018,1.3819634432366001e-06,2.1929892000116524e-06
3019,1.4234322899634815e-06,2.3173556655819993e-06
3020,1.66787458510953e-06,1.8823967025127786e-06
3021,1.8210741738281893e-06,2.7847751766785223e-06
3022,2.5560772958973152e-06,3.3973472000070615e-06
3023,2.5234862164325023e-06,1.9870564074153663e-06
3024,2.5329095952505063e-06,3.7729375890194206e-06
3025,2.3670823641926595e-06,4.087918682671443e-06
3026,2.4284867095047957e-06,2.457473101458163e-06
3027,2.2708716945392857e-06,2.285596849560534e-06
3028,2.8547109612494146e-06,4.501917374000186e-06
3029,2.214480654553578e-06,1.793018157059123e-06
3030,1.7705052831236874e-06,2.842743356268329e-06
3031,1.91556218472518e-06,2.795193040583399e-06
3032,2.6763012783703743e-06,3.62565913292201e-06
3033,1.6040074418318302e-06,2.9074585654598195e-06
3034,1.4736462503606162e-06,2.1495509372471133e-06
3035,1.6547077166251256e-06,2.4491855583619326e-06
3036,2.717755364756158e-06,2.7948964316237834e-06
3037,2.6977962003608504e-06,5.294977199810091e-06
3038,2.1626155254731807e-06,2.33160051266168e-06
3039,1.8220481858103692e-06,3.164314307468885e-06
3040,2.4877846840354323e-06,2.022979742832831e-06
3041,3.158722051921359e-06,4.293401048016676e-06
3042,3.2629856150379055e-06,2.809212787724391e-06
3043,2.8879783258162206e-06,2.8697875222860603e-06
3044,4.056990746903466e-06,4.144501872360706e-06
3045,2.868880642381555e-06,2.0475453652579745e-06
3046,2.767414306011536e-06,3.312741000627284e-06
3047,1.9266920882425134e-06,2.7795947517006425e-06
3048,1.3626966506308236e-06,2.172747940676345e-06
3049,1.2572756891889487e-06,1.7516979369247565e-06
3050,2.4643669955063765e-06,2.4663519297973835e-06
3051,2.4624672126568234e-06,5.589931561189587e-06
3052,2.622039753911546e-06,2.7182064741282375e-06
3053,2.4018439717110596e-06,5.091422053737915e-06
3054,1.764380518428273e-06,1.998117511448072e-06
3055,2.1002619708572943e-06,2.604213534596056e-06
3056,4.118707219428567e-06,2.750302996901155e-06
3057,3.3164297595552248e-06,3.4568884075270034e-06
3058,2.8200974687327593e-06,2.807450982800219e-06
3059,2.331525574087815e-06,3.412706291783252e-06
3060,3.3794420157088703e-06,2.8888975975860376e-06
3061,5.067788227582544e-06,4.994461733076605e-06
3062,4.71298013356621e-06,7.396458386210725e-06
3063,5.0512596393067115e-06,6.691861017316114e-06
3064,2.783410631460962e-06,4.020050141662068e-06
3065,3.7353582911237027e-06,6.7313599174667615e-06
3066,2.8178888366407287e-06,5.392127604864072e-06
3067,3.99007948696332e-06,2.954037086055905e-06
3068,1.987991121647307e-06,2.1519079496101767e-06
3069,1.42173549496268e-06,1.8099037788488204e-06
3070,1.1991651642044114e-06,1.7923174482348259e-06
3071,1.108981071714273e-06,2.0241997731318406e-06
3072,1.1541612157846732e-06,1.5281905234587612e-06
3073,1.9884602219614558e-06,1.7472438571530802e-06
3074,1.7358081265683722e-06,3.307592464807385e-06
3075,2.4139720835592016e-06,2.696771957744204e-06
3076,3.0769556360610295e-06,2.4246276666417543e-06
3077,2.470318747782585e-06,2.9012234108449775e-06
3078,2.4608716368372066e-06,3.863444021590112e-06
3079,2.9755714573790706e-06,1.818488101434923e-06
3080,5.086190488630867e-06,9.13113717615488e-06
3081,3.682710045419905e-05,6.967573654037551e-06
3082,1.8779043481724027e-05,4.010911288787611e-05
3083,1.2863169255676135e-05,2.596142076072283e-05
3084,2.3633183294199018e-05,1.2134876214986434e-05
3085,1.0598347595684269e-05,1.0828812264662702e-05
3086,3.02234495469141e-05,4.421182529767975e-05
3087,8.432271594453292e-06,8.682977295393357e-06
3088,8.480243271454432e-06,1.3691312233277131e-05
3089,5.991234350706994e-06,6.710273282806156e-06
3090,3.654198318751393e-06,6.467100547524751e-06
3091,4.221769889530454e-06,4.0000254557526205e-06
3092,5.998800304496399e-06,3.181441456945322e-06
3093,6.648224408915364e-06,1.306601825490361e-05
3094,1.223273208476409e-05,1.6720356143196113e-05
3095,1.1227259202920928e-05,1.4812193057878176e-05
3096,4.621508696800447e-05,9.684141787147382e-06
3097,0.00018322736862804354,2.6028322281490546e-05
3098,0.0001861964889637117,6.869101707707159e-05
3099,0.0007267400918256802,0.0001879556875792332
3100,0.0008820896570493156,0.00022855537827126682
3101,0.000599461190480118,0.00021892194490646943
3102,0.00040367140294013854,0.0005913225468248129
3103,0.00017539785524907833,0.00015887098561506718
3104,0.00011129458228727647,0.00012440670980140567
3105,0.0001293796006696842,0.00014266531798057258
3106,9.151503642594132e-05,9.303597107646056e-05
3107,7.51840889279265e-05,9.546699948259629e-05
3108,5.2584327325651735e-05,4.529329999058973e-05
3109,4.380336516381552e-05,4.376873403089121e-05
3110,2.827716980391415e-05,2.3996101845114026e-05
3111,2.3848171470793506e-05,2.626814693940105e-05
3112,1.3703242302653962e-05,2.059566213574726e-05
3113,7.6086963266182766e-06,7.168490810727235e-06
3114,7.67437109061575e-06,1.0341066627006512e-05
3115,1.0377520008357047e-05,1.049068941938458e-05
3116,1.028170224041484e-05,1.1105984413006809e-05
3117,9.89820697820202e-06,1.4268381619331194e-05
3118,8.819093333537845e-06,1.200592851091642e-05
3119,4.329548990729866e-06,5.075298076917534e-06
3120,2.9770697362134038e-06,5.135578703630017e-06
3121,3.549736220520572e-06,3.606373297770915e-06
3122,3.3127029913278725e-06,4.337359314376954e-06
3123,4.755344131505505e-06,3.967126076531713e-06
3124,1.2814866522603552e-05,6.336581009236397e-06
3125,8.225352151688034e-06,6.948244845261797e-06
3126,7.435198464615193e-06,8.195306691050064e-06
3127,5.024846132073435e-06,3.6780367054234375e-06
3128,3.80079283483307e-06,5.377835805120412e-06
3129,2.8098455118197307e-06,3.654637566796737e-06
3130,2.268325734651929e-06,2.997717160724278e-06
3131,2.2380141331268533e-06,3.2497512165718945e-06
3132,2.7971063521666415e-06,2.171323558286531e-06
3133,2.4973993693796124e-06,3.525690203787235e-06
3134,1.8583416666236492e-06,2.260088081129652e-06
3135,2.059130660351608e-06,2.6519383027334698e-06
3136,2.6822777006903684e-06,2.651058935043693e-06
3137,2.054617539215542e-06,3.861422896989097e-06
3138,1.976273476126759e-06,2.2885439534547913e-06
3139,2.3243167485513063e-06,3.1072705724000116e-06
3140,1.7898132682603318e-06,2.800048832796165e-06
3141,1.9230175022736753e-06,3.2987778695314773e-06
3142,1.6635646413002785e-06,1.8739881966212124e-06
3143,1.8197745058993557e-06,1.9989709016954293e-06
3144,3.2969950514901334e-06,2.690598364551988e-06
3145,4.88478830599585e-06,8.255597549577942e-06
3146,5.606680133496411e-06,6.704232873744331e-06
3147,6.099002386387535e-06,3.7623773323502974e-06
3148,7.380240125106259e-06,2.5479885152890347e-06
3149,5.613449388874869e-06,4.296690804039827e-06
3150,6.3487588022326236e-06,1.025005076371599e-05
3151,1.3178334029362304e-05,6.2021535995882004e-06
3152,2.130944528744294e-05,3.662778567559144e-06
3153,4.173127945250599e-05,2.48554488280206e-05
3154,5.1291096497152466e-05,7.668812031624839e-05
3155,1.8484299289411865e-05,2.4327774553967174e-05
3156,1.762898834082686e-05,1.3276473055157112e-05
3157,1.549198395878193e-05,1.8798182281898335e-05
3158,1.6951966396542655e-05,2.147129907825729e-05
3159,1.4973054324703602e-05,1.9856087419611868e-05
3160,9.180629983044733e-06,1.407443369316752e-05
3161,5.88099320945427e-06,8.03628790890798e-06
3162,4.883770581424566e-06,8.070235935520031e-06
3163,4.343857426647446e-06,3.6872526152365026e-06
3164,2.5002880950826998e-06,2.9297264063643524e-06
3165,2.502925951830548e-06,3.1924287213769276e-06
3166,1.8971740208447347e-06,2.8889850227642455e-06
3167,1.5526172963594338e-06,2.658567041180504e-06
3168,1.3687010967563158e-06,2.1322102270460164e-06
3169,1.2687516459664039e-06,1.948142312357959e-06
3170,1.2613383830739622e-06,1.9301866700516257e-06
3171,1.4485147706485197e-06,2.4485093490511645e-06
3172,2.006453163024465e-06,2.1749636403001205e-06
3173,4.150573848467805e-06,3.270591037107806e-06
3174,1.1732616409669086e-05,8.775534752203384e-06
3175,1.4592010226503286e-05,8.083246029855218e-06
3176,1.5288058420992456e-05,8.313914349855622e-06
3177,9.455418118401818e-06,1.1543564141902607e-05
3178,9.43923456967847e-06,1.0482262041477952e-05
3179,9.847774360120335e-06,1.578801993673551e-05
3180,7.358201855822699e-06,9.344050340587273e-06
3181,3.527479407239298e-06,4.41442898591049e-06
3182,3.238895222542245e-06,4.916414354738663e-06
3183,4.232281071381294e-06,6.061256954126293e-06
3184,3.341205304726221e-06,5.676690761902137e-06
3185,3.817896640612162e-06,4.994920004719461e-06
3186,4.312353856524472e-06,5.8423192967893556e-06
3187,3.623128274436264e-06,2.554110892560857e-06
3188,5.860460911814395e-06,3.053295813515433e-06
3189,6.169667547813636e-06,1.1917418305529281e-05
3190,3.408037969165889e-06,4.423816562848515e-06
3191,2.7926596999350295e-06,3.6253260304874857e-06
3192,2.992919784598295e-06,2.9672220307475072e-06
3193,2.5119474950467216e-06,3.323400619592576e-06
3194,2.6341677425989474e-06,3.326834189465444e-06
3195,2.8810575827264984e-06,3.907517339030164e-06
3196,3.46710934688114e-06,3.130081381641503e-06
3197,5.245099979826288e-06,5.2425532430788735e-06
3198,4.870118838577279e-06,6.151642310214811e-06
3199,4.430375042829837e-06,4.324080691731069e-06
3200,7.740723276583594e-06,6.9513203015958425e-06
3201,7.790237683972615e-06,7.826776254660217e-06
3202,8.154725416413081e-06,9.411302471562522e-06
3203,5.645743385684909e-06,7.056282129269675e-06
3204,5.663622270427974e-06,6.228346137504559e-06
3205,5.817616435403276e-06,6.829649464634713e-06
3206,3.468483782853582e-06,4.837063897866756e-06
3207,2.3833056654135967e-06,3.3735982469806913e-06
3208,2.5229725035084507e-06,3.2664561331330333e-06
3209,6.7427231063751e-06,4.548114020508365e-06
3210,6.95476857496639e-06,7.672769925193279e-06
3211,6.671566628331978e-06,1.0234909950668225e-05
3212,5.108116245840695e-06,5.528272595256567e-06
3213,5.079668426333228e-06,4.595798600348644e-06
3214,4.312602489638569e-06,5.478653292811941e-06
3215,3.604867098753554e-06,3.3159134318339056e-06
3216,2.708937775726857e-06,3.054216790587816e-06
3217,2.1518860080504965e-06,2.4442279027425684e-06
3218,2.7324541633788613e-06,3.0214710022846702e-06
3219,2.9688198992516845e-06,2.9623818136315094e-06
3220,2.7765984214056516e-06,2.9421825047393213e-06
3221,3.8197777409247164e-06,4.155235501457355e-06
3222,2.970838105890531e-06,2.5451706733292667e-06
3223,2.0448228876072485e-06,3.038191039195226e-06
3224,2.4230229011360884e-06,2.7213081352783774e-06
3225,3.193726153464619e-06,4.260073637851747e-06
3226,1.847588180226012e-06,2.3553241135232383e-06
3227,1.8219104163108568e-06,2.9380336172835086e-06
3228,2.4320141089143967e-06,1.9490597651383723e-06
3229,3.0452570172201376e-06,5.117701448398293e-06
3230,4.837039152031745e-06,4.984383622286259e-06
3231,4.627712219947473e-06,6.5872629875229904e-06
3232,5.427526502899127e-06,7.239752221721574e-06
3233,4.11685118706373e-06,3.6223607366991928e-06
3234,5.878939646208892e-06,4.474358775041765e-06
3235,7.659100295616858e-06,1.0040197594207712e-05
3236,6.132688137464963e-06,9.65441518019361e-06
3237,7.461204518222075e-06,3.737609176823753e-06
3238,1.161577157896924e-05,3.8120055023682653e-06
3239,1.2995211439677709e-05,1.203442070618621e-05
3240,1.2865117696492234e-05,1.980006436497206e-05
3241,2.0845435074079433e-05,5.8800339957088e-06
3242,2.9653783561419306e-05,1.9097115909971762e-05
3243,1.2346860709537092e-05,1.6071035133791156e-05
3244,1.207404314603385e-05,1.5143779364734655e-05
3245,3.824348004854983e-05,3.158975778205786e-05
3246,9.33792325668037e-05,8.312268982990645e-05
3247,3.387941281592551e-05,3.265401664975798e-05
3248,9.196300986028898e-05,3.250354347983375e-05
3249,0.0001468302980356384,7.719776658632327e-05
3250,0.00029390110527553287,0.000528999837115407
3251,0.00020679192615110273,0.00019636486831586808
3252,0.00010303948632402656,6.166420098452363e-05
3253,8.001438194090345e-05,5.4973565056570806e-05
3254,8.10016044852091e-05,0.00010000140173360705
3255,8.991781214717776e-05,0.00012032546510454267
3256,6.659861962058737e-05,7.293361704796553e-05
3257,4.406376804884834e-05,3.968868259107694e-05
3258,3.233903680666117e-05,3.445195216045249e-05
3259,2.5724986395895637e-05,2.584771664260188e-05
3260,4.316883253826139e-05,1.883741424535401e-05
3261,2.1342808243692463e-05,2.2432830519392155e-05
3262,1.6921012957027415e-05,2.37964832194848e-05
3263,9.530234213646812e-06,1.6796822819742374e-05
3264,8.097777329870345e-06,6.688180064884364e-06
3265,6.90936932793799e-06,8.716701586308773e-06
3266,5.377266537228327e-06,8.721106041775784e-06
3267,5.813326917329202e-06,6.014795872033574e-06
3268,6.8378752378824475e-06,3.915290562872542e-06
3269,3.6815115057227863e-06,4.213342890579952e-06
3270,3.1205992551501063e-06,5.0647329317143885e-06
3271,2.6542231050067735e-06,2.578910255124356e-06
3272,3.118794287123213e-06,2.5896030138028436e-06
3273,3.0539705638451173e-06,3.6409825270311558e-06
3274,2.3731540181870514e-06,3.3599161497477326e-06
3275,2.6523890520972295e-06,3.71504643226217e-06
3276,2.209165112769066e-06,3.2584529208179447e-06
3277,1.966444851101793e-06,2.3613639541508746e-06
3278,1.7336727561693503e-06,3.2297911047862726e-06
3279,1.3294262354672053e-06,1.8618861759023275e-06
3280,1.5275884000705748e-06,1.8425935195409693e-06
3281,2.6360509271701935e-06,3.878782536048675e-06
3282,2.7875821236496754e-06,3.951952976422035e-06
3283,4.265105114124405e-06,5.179031859370298e-06
3284,5.842864842027969e-06,4.78105266665807e-06
3285,7.128165179892676e-06,8.629499006929109e-06
3286,4.997058795197518e-06,5.440926315714023e-06
3287,4.048925272096919e-06,3.723592726601055e-06
3288,4.430777683713434e-06,4.674323463405017e-06
3289,3.893832437521875e-06,4.398822511575418e-06
3290,3.2572182628124815e-06,3.0655968430437497e-06
3291,2.9509819417701997e-06,3.0530653702953714e-06
3292,2.3104704875246775e-06,2.268404728056339e-06
3293,2.465570560161723e-06,3.913538193955901e-06
3294,3.0961152788222535e-06,3.235997496631171e-06
3295,3.7583352726263306e-06,3.1308329653256806e-06
3296,3.1003955882624723e-06,4.108000553060265e-06
3297,2.302439327195316e-06,2.650568035278411e-06
3298,2.027232066363164e-06,1.6286851405311609e-06
3299,1.5904259763980615e-06,1.7937440475179756e-06
3300,1.6820235562893988e-06,2.0456214997466304e-06
3301,2.167773648883061e-06,1.7312111708633893e-06
3302,2.3965597127547276e-06,2.767096475508879e-06
