,train_loss,val_loss
3021,6.790802308387356e-05,3.672735510917846e-05
3022,6.0950429239407335e-05,0.00012462852100725286
3023,4.8910026180237764e-05,5.391364902607165e-05
3024,8.627913242283587e-05,7.932993685244583e-05
3025,5.265199433779344e-05,7.902092693257146e-05
3026,3.970131213767066e-05,4.0561604691902176e-05
3027,5.5696111758152256e-05,3.686871082209109e-06
3028,7.277444759286784e-05,0.00015404234000016004
3029,3.654642857024252e-05,6.987393862800673e-05
3030,1.7860385166083386e-05,3.110328452748945e-05
3031,1.4130562400775185e-05,1.1445504696894204e-05
3032,1.1162904684169916e-05,1.0308835044270381e-05
3033,1.1422672287153546e-05,6.905522241140716e-06
3034,8.653596372217484e-06,6.318215127976146e-06
3035,1.2975360656734361e-05,4.121825895708753e-06
3036,8.093728032084376e-06,5.2234356644476065e-06
3037,5.286172760558354e-06,2.1264271481413743e-06
3038,6.447105306506273e-06,2.92534548407275e-06
3039,1.5615550940613804e-05,4.183329565421445e-06
3040,2.2279028068320866e-05,7.050137810438173e-06
3041,2.3675650936638704e-05,1.4550797459378373e-05
3042,5.475286949755779e-05,4.904856177745387e-05
3043,3.068625907568882e-05,1.3546618902182672e-05
3044,3.005365063775874e-05,2.208915975643322e-05
3045,4.129690023546573e-05,2.9201269171608146e-05
3046,3.574980504102617e-05,2.2737511244486086e-05
3047,3.465168416975454e-05,2.0143791516602505e-05
3048,2.623154978209641e-05,1.3611486338049872e-05
3049,1.990306607998112e-05,6.88401746629097e-06
3050,1.3615274838230107e-05,9.88481724562007e-06
3051,6.290870146585803e-06,2.174414987621276e-06
3052,3.1785084123233296e-06,6.084607775846962e-06
3053,2.794260353766731e-06,2.7942294309468707e-06
3054,2.674817721981526e-06,3.2611802680548863e-06
3055,3.456178679546914e-06,6.389172540366417e-06
3056,2.34135058008178e-06,3.613505327848543e-06
3057,1.449914388255517e-06,1.4362257729771954e-06
3058,1.5648131276672454e-06,1.110472737764212e-06
3059,2.4123605536866912e-06,1.676936960848252e-06
3060,2.568132079735127e-06,3.968036480728188e-06
3061,2.2573795869599658e-06,1.6077678992587607e-06
3062,2.095435453005242e-06,1.1425403840803483e-06
3063,1.143024528952689e-06,1.411004689089168e-06
3064,1.136422952185967e-06,1.1255084473305033e-06
3065,1.3767064691213211e-06,1.1460593896117643e-06
3066,1.1272772155734856e-06,1.2792089023605513e-06
3067,1.5670049151594867e-06,1.3994963978802843e-06
3068,1.8355939251553839e-06,2.2847929130875855e-06
3069,2.6695061023929156e-06,3.4056159847750678e-06
3070,4.436818471731385e-06,3.506651523821347e-06
3071,6.21308644592015e-06,3.1547975822832086e-06
3072,6.615408475833344e-06,3.902868115801539e-06
3073,2.9514803827623837e-06,3.627228579716757e-06
3074,4.04815593431825e-06,1.1118149245703535e-06
3075,2.951874572924377e-06,3.1042919772517052e-06
3076,3.3730363876808647e-06,5.257996463114978e-06
3077,3.5783771560697155e-06,4.309895984988543e-06
3078,2.700507555649286e-06,1.557748021241423e-06
3079,4.398778135813093e-06,2.4607616069260985e-06
3080,5.465437538987317e-06,6.832545068391482e-06
3081,8.793453503130877e-06,1.2128683920309413e-05
3082,6.240886250452604e-06,1.0680696505005471e-05
3083,7.471792362897152e-06,1.1390842246328248e-05
3084,6.027915105732973e-06,3.603210075198149e-06
3085,5.507109032502437e-06,5.416594149210141e-06
3086,4.169719924599728e-06,6.188991164890467e-06
3087,3.8949791208627476e-06,5.63829757993517e-06
3088,4.68591993770436e-06,3.3015584222084726e-06
3089,8.805927260861305e-06,3.2895462709348067e-06
3090,1.033163439008907e-05,1.4602871942770435e-05
3091,7.1972104554636944e-06,1.3851016319677001e-05
3092,7.93092757097232e-06,7.60485318096471e-06
3093,7.435250002648293e-06,6.086976327424054e-06
3094,4.766614779327938e-06,5.772292979600024e-06
3095,4.622258681289774e-06,2.3481129574065562e-06
3096,3.4764155998345814e-06,5.253125891613308e-06
3097,2.625777957139993e-06,1.4006413380229787e-06
3098,1.5985990368487062e-06,1.4937975834072859e-06
3099,1.2421994028954941e-06,1.5831417385925306e-06
3100,2.0795382435305023e-06,1.0989722909471311e-06
3101,2.6577176489202734e-06,2.656557740010612e-06
3102,2.511398832893974e-06,2.130041934833571e-06
3103,2.1823285199692086e-06,2.6276846938344534e-06
3104,2.081725483549235e-06,3.410480530874338e-06
3105,1.6778744035642983e-06,2.2482128656520217e-06
3106,4.083089587917736e-06,3.5279940675536636e-06
3107,5.934413782900568e-06,6.275320629356429e-06
3108,2.884581075098443e-05,1.311214555244078e-05
3109,2.9994105261721415e-05,5.0755652409861796e-05
3110,5.5283878888682615e-05,4.2332056182203814e-05
3111,5.2894827301012505e-05,5.974700070510153e-05
3112,3.870288946927758e-05,4.943127350998111e-05
3113,1.83942862956125e-05,2.33095533985761e-05
3114,1.1431396918245204e-05,1.1061728855565889e-05
3115,8.216037561699826e-06,1.1472179721749853e-05
3116,9.492086064710747e-06,7.50291155782179e-06
3117,1.1084950339560843e-05,8.513029115420068e-06
3118,1.0890121302509215e-05,1.2405511370161548e-05
3119,7.5302613898505415e-06,1.0224148354609497e-05
3120,1.168444494699846e-05,1.0800525615195511e-05
3121,7.920474634678007e-06,7.5526586442720145e-06
3122,6.076575327066773e-06,7.312122534131049e-06
3123,5.4843676859187935e-06,7.4726758612087e-06
3124,6.8082058533036616e-06,7.108469617378432e-06
3125,3.83722471042347e-06,7.399341939162696e-06
3126,4.266615083755217e-06,4.844935347136925e-06
3127,5.356910492082534e-06,3.901603577105561e-06
3128,8.170182809408288e-06,1.0030462817667285e-05
3129,4.682008314678872e-06,6.777016096748412e-06
3130,3.361320542201914e-06,3.6034398362971842e-06
3131,3.126152516112294e-06,3.196669581484457e-06
3132,3.3622207903742187e-06,5.67616666558024e-06
3133,2.7303148234144223e-06,4.401045544000226e-06
3134,2.4446149306337852e-06,4.0634176912135445e-06
3135,1.5627347049000189e-06,2.5790369591049966e-06
3136,1.1977412081402388e-06,1.9299661175864458e-06
3137,1.0066493037660014e-06,1.3725011172027735e-06
3138,1.5988224125370227e-06,1.1645033737295307e-06
3139,1.7220838230969093e-06,1.7683803434920264e-06
3140,9.526093644277959e-07,8.33571192515592e-07
3141,1.1254810109069997e-06,7.493900113786367e-07
3142,1.5352736966178782e-06,1.4565301853508572e-06
3143,2.3494154864541392e-06,3.7574236557702534e-06
3144,2.1243042738205986e-06,3.5061910921285744e-06
3145,1.5092977889707981e-06,2.3016018531052396e-06
3146,2.324344895517546e-06,1.4652579807261645e-06
3147,1.1474429584268364e-06,1.7661064362073375e-06
3148,1.6407588721752593e-06,1.0873411895317986e-06
3149,1.7673322361133614e-06,4.089510866833734e-06
3150,1.1108626267741784e-06,2.0465398620217456e-06
3151,1.935134150699014e-06,2.6861337119044038e-06
3152,2.225065325471102e-06,1.9271357132311095e-06
3153,2.8360783611939646e-06,9.386998556237813e-07
3154,3.900139195896675e-06,3.669953798635106e-06
3155,6.572333707784613e-06,6.9862708187429234e-06
3156,2.804038558679167e-06,2.7039425276598195e-06
3157,3.834420719310098e-06,3.085994876528275e-06
3158,8.76135580559397e-06,1.0585587915556971e-05
3159,1.3402975544825798e-05,5.085307975605247e-06
3160,2.391482151627618e-05,1.3889349247619975e-05
3161,3.4948825486935675e-05,5.760471867688466e-05
3162,1.524966584535529e-05,1.5802931557118427e-05
3163,2.253370636632705e-05,3.1487845262745395e-05
3164,1.3018436675338307e-05,1.0002845556300599e-05
3165,1.039300870312824e-05,6.056763595552184e-06
3166,8.669180639723587e-06,1.8883302800531965e-05
3167,6.228488947120543e-06,1.3527805549529148e-05
3168,4.079078848917561e-06,5.105084483147948e-06
3169,3.986495660986596e-06,6.170885626488598e-06
3170,4.257838156718208e-06,4.728304929813021e-06
3171,6.550990027183919e-06,3.1052021540745045e-06
3172,9.100529193043863e-06,6.162110594232217e-06
3173,4.973852734716881e-06,9.277068784285802e-06
3174,3.453263389019412e-06,1.2439322745194659e-06
3175,5.343414121246799e-06,3.5474158721626736e-06
3176,4.677878753985472e-06,6.7556720750872046e-06
3177,1.4171913638468444e-05,1.0230306543235201e-05
3178,1.682435292120014e-05,8.172446541721001e-06
3179,4.939574288679675e-05,7.059638664941303e-05
3180,4.6760807284348026e-05,3.1658640182286035e-05
3181,5.225156019150745e-05,3.607291364460252e-05
3182,5.779306654100461e-05,5.459454951051157e-05
3183,5.872316918006012e-05,4.482022632146254e-05
3184,0.008690237028834721,0.002187571721151471
3185,0.0031407482844466963,0.004264849238097668
3186,0.0021632517455145717,0.0015395251684822142
3187,0.001093046594178304,0.0011609465582296252
3188,0.0006621077336603776,0.001109913515392691
3189,0.0004286038893042132,0.0006352605414576828
3190,0.00031936256467209506,0.00022939009795663878
3191,0.000254323579914247,0.00025126356922555715
3192,0.00018749288574326783,0.00024295353068737313
3193,0.00022931231796974316,0.0002515101878088899
3194,0.000183709465394107,0.0001969857476069592
3195,0.00011671696726504403,0.00012022402006550692
3196,9.262120026202562e-05,9.049598520505242e-05
3197,6.154114331972475e-05,6.300153836491518e-05
3198,4.824026776380682e-05,5.2168576075928286e-05
3199,3.912695319741033e-05,4.202730815450195e-05
3200,3.4280541816163655e-05,3.705100607476197e-05
3201,3.089937096471355e-05,3.251556245231768e-05
3202,3.044726327061653e-05,3.303723769931821e-05
3203,2.873415178328287e-05,2.9654403988388367e-05
3204,2.74996051909208e-05,2.708284227992408e-05
3205,2.7568190186381496e-05,3.0895377676642966e-05
3206,2.7065428184869234e-05,3.403788650757633e-05
3207,2.319501921495733e-05,2.8171842131996527e-05
3208,2.0829259786599625e-05,2.2360215552907903e-05
3209,1.8452529123654433e-05,1.9103235899819992e-05
3210,1.8197479827601153e-05,1.8432888282404747e-05
3211,1.763259054617568e-05,1.7571067473909352e-05
3212,1.7441780679898027e-05,1.73238813658827e-05
3213,1.6153845839047182e-05,1.7453864529670682e-05
3214,1.5619849515739286e-05,1.5582390460622264e-05
3215,1.8662655596320594e-05,1.9413420886849053e-05
3216,1.5384593401298236e-05,1.3922609923611162e-05
3217,1.4582187607932914e-05,1.382968093821546e-05
3218,1.3811441931466106e-05,1.3119366940372856e-05
3219,1.3820255844620988e-05,1.2875999345851596e-05
3220,1.3642220740924435e-05,1.4771777841815492e-05
3221,1.2720158035032606e-05,1.2736735243379371e-05
3222,1.2530396512981193e-05,1.1844641903735464e-05
3223,1.3322309162807263e-05,1.3932582078268752e-05
3224,1.4647867828898598e-05,1.3129025774105685e-05
3225,1.3937609158650352e-05,1.5128737231862033e-05
3226,1.2005955644175023e-05,1.0621812180033885e-05
3227,1.1875832872950317e-05,1.1440784419392003e-05
3228,1.1966437038305836e-05,1.7498598936072085e-05
3229,1.1903005239825385e-05,1.3916732314100955e-05
3230,1.194744239304176e-05,1.1326159437885508e-05
3231,1.2301625398928687e-05,1.2676101050601574e-05
3232,1.2176796947945453e-05,1.0174828730669105e-05
3233,1.2458871727479467e-05,1.4903834653523518e-05
3234,1.1623343349735174e-05,9.63321053859545e-06
3235,1.1407272116533326e-05,1.0360304713685764e-05
3236,1.1548307763102153e-05,9.520761977910297e-06
3237,1.1125485267863647e-05,1.1121797797386535e-05
3238,9.440457991634807e-06,8.25080996946781e-06
3239,9.34376112127211e-06,1.109167806134792e-05
3240,1.030745427973064e-05,8.537725079804659e-06
3241,9.919851891027065e-06,8.091578820312861e-06
3242,1.019041625719789e-05,9.77523222900345e-06
3243,1.0510559604881564e-05,1.179280161522911e-05
3244,8.102414009651207e-06,7.707339136686642e-06
3245,7.740226919850102e-06,7.377385372819845e-06
3246,8.294937212364554e-06,9.949024843081133e-06
3247,7.808257957246193e-06,8.989452453533886e-06
3248,7.5099137575307395e-06,8.05285253591137e-06
3249,7.920292622050814e-06,6.782880063838093e-06
3250,9.374429131033443e-06,8.679922757437453e-06
3251,9.865202021804484e-06,1.0017120985139627e-05
3252,1.184063095630942e-05,1.0555724657024257e-05
3253,9.414853517834368e-06,9.801780834095553e-06
3254,7.114512527550687e-06,8.857398825057317e-06
3255,6.684097722124231e-06,7.010770787019283e-06
3256,7.184979949670378e-06,8.24515450403851e-06
3257,6.701570479587342e-06,7.450059001712361e-06
3258,6.46372950541263e-06,6.006780722600524e-06
3259,7.645608623837083e-06,7.024915248621255e-06
3260,7.743194373688311e-06,6.973926474529435e-06
3261,9.064092864718987e-06,1.0608642242004862e-05
3262,7.350422644473535e-06,6.0198231039976235e-06
3263,8.16962203013342e-06,9.511387816019123e-06
3264,6.424026878448785e-06,5.6559740642114775e-06
3265,6.657136130646298e-06,6.440087645387393e-06
3266,7.354459815663479e-06,9.017157481139293e-06
3267,6.984452359877953e-06,7.77083096181741e-06
3268,6.597536942839118e-06,5.895840786251938e-06
3269,6.008108660656338e-06,5.222359277468058e-06
3270,5.766242111349129e-06,6.826190883657546e-06
3271,5.827158095902026e-06,5.5614566463191295e-06
3272,5.601534818803581e-06,6.211050276760943e-06
3273,5.441408651070863e-06,5.505185981746763e-06
3274,5.546039195299575e-06,5.116993861520314e-06
3275,5.861936945924147e-06,5.64276592740498e-06
3276,5.777851053305009e-06,5.161594344826881e-06
3277,5.599208179773996e-06,5.141118208484841e-06
3278,5.010806338153391e-06,6.779689556424273e-06
3279,4.9221212824098375e-06,4.751732149088639e-06
3280,5.205792452519138e-06,5.412828159023775e-06
3281,5.176061222300632e-06,5.490960347742657e-06
3282,5.336279173207004e-06,5.091559387437883e-06
3283,5.203232452307323e-06,5.539624680750421e-06
3284,6.022206131698719e-06,5.3877079153608065e-06
3285,5.517268088321241e-06,7.124848707462661e-06
3286,5.122914672028855e-06,5.058583838035702e-06
3287,5.728267675901104e-06,6.32583282822452e-06
3288,6.983197029815831e-06,7.550932650701725e-06
3289,7.037396699161036e-06,5.688129022018984e-06
3290,8.000095021998277e-06,7.783003411532263e-06
3291,6.699915350812565e-06,5.074137334304396e-06
3292,6.938952234728883e-06,8.04621663519356e-06
3293,6.991388393847349e-06,6.301923122009612e-06
3294,5.64363282743822e-06,5.059933073425782e-06
3295,5.674715415201111e-06,4.527963255895884e-06
3296,4.896757597331695e-06,6.13720385445049e-06
3297,4.311165563800993e-06,4.707387461166945e-06
3298,4.661278277732587e-06,4.192619599052705e-06
3299,4.734526176738048e-06,5.5036532558006e-06
3300,5.954928307498146e-06,5.8610125961422455e-06
3301,5.856317481326793e-06,6.234036845853552e-06
3302,6.334933990122711e-06,6.854673074485618e-06
3303,5.834540540187542e-06,6.918229701113887e-06
3304,5.22773886283782e-06,4.616392061507213e-06
3305,5.756303911160406e-06,5.507760988621158e-06
3306,5.749721898003675e-06,4.489068487600889e-06
3307,5.460037376299927e-06,7.089229256962426e-06
3308,4.895993924947106e-06,6.542388291563839e-06
3309,4.858198622059717e-06,5.8100927162740845e-06
3310,6.379698713014174e-06,7.613055686306325e-06
3311,7.291273656543733e-06,4.463006462174235e-06
3312,8.205000009790334e-06,4.739605628856225e-06
3313,7.419837402267149e-06,1.1239525520068128e-05
3314,6.845635501425325e-06,5.143533371665399e-06
3315,5.931823807259207e-06,7.868701231927844e-06
3316,9.171125005498956e-06,1.1395816272852244e-05
3317,1.0215235609697023e-05,6.214539098436944e-06
3318,8.16310186261641e-06,9.186797797156032e-06
3319,5.982645613282027e-06,9.296768439526204e-06
3320,4.408597078509047e-06,5.037499249738175e-06
3321,4.413746826988548e-06,5.736259481636807e-06
3322,3.837391545857827e-06,4.532595085038338e-06
3323,4.169076684471899e-06,4.099583293282194e-06
3324,4.591927032985647e-06,4.3381631940064835e-06
3325,4.594725699765452e-06,4.027441491416539e-06
3326,4.532308821580955e-06,4.006907374787261e-06
3327,6.062321972422069e-06,4.809371375813498e-06
3328,5.6592950083237765e-06,5.18848491992685e-06
3329,8.575981382819009e-06,7.312358775379835e-06
3330,8.104295905771627e-06,5.948873877059668e-06
3331,6.227444600881427e-06,4.090885568075464e-06
3332,5.413202567676005e-06,4.064720315000159e-06
3333,4.146331662013836e-06,4.1222066329282825e-06
3334,3.977218701341674e-06,4.159810714554624e-06
3335,3.9967469547264045e-06,4.21881281909009e-06
3336,4.091973437425622e-06,5.7149161420966266e-06
3337,4.385688309109052e-06,5.820700380354538e-06
3338,4.0146868135101e-06,5.371162842493504e-06
3339,3.5358449395062053e-06,4.119904133403907e-06
3340,4.018225619499087e-06,3.936223492928548e-06
3341,4.771308302527662e-06,4.1158866679325e-06
3342,6.2869584477690905e-06,6.868455329822609e-06
3343,7.925762323187277e-06,6.507722673632088e-06
3344,1.1807910595962312e-05,1.0206784281763248e-05
3345,1.0320713348240437e-05,4.811569851881359e-06
3346,1.4854100830537694e-05,6.732847168677836e-06
3347,1.280469230853972e-05,1.0543785265326733e-05
3348,1.2062098145785663e-05,1.1008774890797213e-05
3349,8.648324637761107e-06,1.2076824987161672e-05
3350,5.1636167578787235e-06,5.177175125936628e-06
3351,5.342576590313304e-06,4.352071528046508e-06
3352,5.559754451193537e-06,5.052801043348154e-06
3353,5.26213106392485e-06,4.391504717204953e-06
3354,6.010197391030185e-06,4.7418143367394805e-06
3355,4.87190815571618e-06,5.5723992318235105e-06
3356,4.540058209083024e-06,5.97596044826787e-06
3357,3.8131536636380283e-06,3.6375690797285642e-06
3358,3.43502176747279e-06,3.5627791703518596e-06
3359,3.7252789676737543e-06,3.938799068237131e-06
3360,5.69498953003252e-06,3.782396333917859e-06
3361,4.443527397294626e-06,6.173135261633433e-06
3362,4.298871923917129e-06,3.6133759522272157e-06
3363,3.909700353688095e-06,4.1114764144367655e-06
3364,5.086754981675767e-06,4.100894102521124e-06
3365,5.712372929641181e-06,8.03652187642001e-06
3366,5.297030990429145e-06,5.301037845129031e-06
3367,4.6880823750446625e-06,5.5275957038247725e-06
3368,4.878483991888061e-06,5.985477628200897e-06
3369,5.171631376773196e-06,4.773081400344381e-06
3370,4.838013827187145e-06,5.611708047581487e-06
3371,6.300779887169483e-06,5.076038632978452e-06
3372,5.26778903046458e-06,5.374838792704395e-06
3373,6.592736137160197e-06,8.678486210556002e-06
3374,6.487355146115685e-06,4.590360958900419e-06
3375,9.34637436481959e-06,7.742554316791939e-06
3376,8.888268591059992e-06,1.3249510629975703e-05
3377,8.680717049477002e-06,6.214140739757568e-06
3378,1.1267681581254388e-05,1.2938418876728974e-05
3379,8.521786564112213e-06,1.1438350611570058e-05
3380,9.585153065927443e-06,8.233771950472146e-06
3381,1.1226852469311174e-05,1.1428673587943194e-05
3382,1.0035132769795988e-05,1.5135341527638957e-05
3383,8.470004407475548e-06,9.116728961089393e-06
3384,7.431327124625871e-06,4.533323135547107e-06
3385,1.105130498520642e-05,1.5508931937802117e-05
3386,5.872152920953037e-06,5.336609092410072e-06
