series,index,velocity_pred,velocity_gt
1,1068,0.69827855,0.69933337
1,1069,0.69827855,0.6994653
1,1070,0.69827855,0.6995949
1,1071,0.69827855,0.6997224
1,1072,0.69827855,0.6998477
1,1073,0.69827855,0.6999709
1,1074,0.69827855,0.7000921
1,1075,0.69827855,0.70021117
1,1076,0.69827855,0.70032823
1,1077,0.69827855,0.7004433
1,1078,0.69827855,0.70055646
1,1079,0.69827855,0.7006677
1,1080,0.69827855,0.70077705
1,1081,0.69827855,0.7008845
1,1082,0.69827855,0.7009902
1,1083,0.69827855,0.70109415
1,1084,0.69827855,0.70119625
1,1085,0.69827855,0.7012967
1,1086,0.69827855,0.7013954
1,1087,0.69827855,0.7014924
1,1088,0.69827855,0.70158786
1,1089,0.69827855,0.7016816
1,1090,0.69827855,0.7017738
1,1091,0.69827855,0.7018645
1,1092,0.69827855,0.7019536
1,1093,0.69827855,0.70204115
1,1094,0.69827855,0.7021273
1,1095,0.69827855,0.7022119
1,1096,0.69827855,0.7022952
1,1097,0.69827855,0.70237696
1,1098,0.69827855,0.70245737
1,1099,0.69827855,0.70253646
1,1100,0.69827855,0.7026142
1,1101,0.69827855,0.70269054
1,1102,0.69827855,0.70276564
1,1103,0.69827855,0.7028395
1,1104,0.69827855,0.7029121
1,1105,0.6982785,0.70298344
1,1106,0.6982785,0.7030536
1,1107,0.6982785,0.7031225
1,1108,0.69827855,0.7031903
1,1109,0.6982785,0.70325696
1,1110,0.6982785,0.7033224
1,1111,0.6982785,0.70338684
1,1112,0.69827855,0.70345014
1,1113,0.69827855,0.7035124
1,1114,0.69827855,0.7035735
1,1115,0.69827855,0.7036336
1,1116,0.69827855,0.70369273
1,1117,0.69827855,0.70375085
1,1118,0.69827855,0.70380795
1,1119,0.69827855,0.7038641
1,1120,0.69827855,0.7039193
1,1121,0.69827855,0.70397353
1,1122,0.69827855,0.7040269
1,1123,0.69827855,0.70407933
1,1124,0.69827855,0.7041308
1,1125,0.69827855,0.7041815
1,1126,0.69827855,0.7042313
1,1127,0.69827855,0.70428026
1,1128,0.69827855,0.7043284
1,1129,0.69827855,0.7043757
1,1130,0.69827855,0.7044222
1,1131,0.69827855,0.7044679
1,1132,0.69827855,0.70451283
1,1133,0.69827855,0.704557
1,1134,0.69827855,0.70460045
1,1135,0.69827855,0.70464313
1,1136,0.69827855,0.7046851
1,1137,0.69827855,0.70472634
1,1138,0.69827855,0.70476687
1,1139,0.69827855,0.7048067
1,1140,0.69827855,0.7048459
1,1141,0.69827855,0.7048844
1,1142,0.6982785,0.70492226
1,1143,0.6982785,0.70495945
1,1144,0.69827855,0.70499605
1,1145,0.69827855,0.705032
1,1146,0.69827855,0.70506734
1,1147,0.69827855,0.7051021
1,1148,0.69827855,0.70513624
1,1149,0.69827855,0.7051698
1,1150,0.69827855,0.7052028
1,1151,0.69827855,0.70523524
1,1152,0.69827855,0.70526713
1,1153,0.69827855,0.7052985
1,1154,0.69827855,0.7053293
1,1155,0.69827855,0.7053596
1,1156,0.69827855,0.7053893
1,1157,0.69827855,0.7054186
1,1158,0.69827855,0.7054474
1,1159,0.69827855,0.7054756
1,1160,0.69827855,0.7055034
1,1161,0.69827855,0.70553076
1,1162,0.69827855,0.7055576
1,1163,0.69827855,0.705584
1,1164,0.69827855,0.70561
1,1165,0.69827855,0.7056355
1,1166,0.69827855,0.7056605
1,1167,0.69827855,0.7056852
1,1168,0.69827855,0.7057094
1,1169,0.69827855,0.70573324
1,1170,0.69827855,0.70575666
1,1171,0.69827855,0.7057797
1,1172,0.69827855,0.70580226
1,1173,0.69827855,0.7058245
1,1174,0.69827855,0.70584637
1,1175,0.69827855,0.7058678
1,1176,0.69827855,0.705889
1,1177,0.69827855,0.7059097
1,1178,0.69827855,0.7059301
1,1179,0.69827855,0.7059502
1,1180,0.69827855,0.70596987
1,1181,0.69827855,0.7059893
1,1182,0.69827855,0.7060083
1,1183,0.69827855,0.70602703
1,1184,0.69827855,0.70604545
1,1185,0.69827855,0.70606357
1,1186,0.69827855,0.70608133
1,1187,0.69827855,0.7060988
1,1188,0.69827855,0.706116
1,1189,0.69827855,0.7061329
1,1190,0.69827855,0.70614946
1,1191,0.69827855,0.7061658
1,1192,0.69827855,0.7061818
1,1193,0.69827855,0.7061976
1,1194,0.69827855,0.7062131
1,1195,0.69827855,0.7062284
1,1196,0.69827855,0.70624334
1,1197,0.69827855,0.70625806
1,1198,0.69827855,0.70627254
1,1199,0.69827855,0.7062867
1,1200,0.69827855,0.70630074
1,1201,0.69827855,0.70631444
1,1202,0.69827855,0.706328
1,1203,0.69827855,0.70634127
1,1204,0.69827855,0.7063543
1,1205,0.69827855,0.70636714
1,1206,0.69827855,0.7063798
1,1207,0.69827855,0.70639217
1,1208,0.69827855,0.7064043
1,1209,0.69827855,0.7064163
1,1210,0.69827855,0.7064281
1,1211,0.69827855,0.7064397
1,1212,0.69827855,0.70645106
1,1213,0.69827855,0.7064622
1,1214,0.69827855,0.70647323
1,1215,0.69827855,0.706484
1,1216,0.69827855,0.7064946
1,1217,0.69827855,0.70650506
1,1218,0.69827855,0.7065153
1,1219,0.69827855,0.7065254
1,1220,0.69827855,0.70653534
1,1221,0.69827855,0.70654505
1,1222,0.69827855,0.70655465
1,1223,0.69827855,0.70656407
1,1224,0.69827855,0.7065733
1,1225,0.69827855,0.7065824
1,1226,0.69827855,0.70659137
1,1227,0.69827855,0.7066001
1,1228,0.69827855,0.7066088
1,1229,0.69827855,0.7066173
1,1230,0.69827855,0.70662564
1,1231,0.69827855,0.7066338
1,1232,0.69827855,0.7066419
1,1233,0.69827855,0.70664984
1,1234,0.69827855,0.70665765
1,1235,0.69827855,0.7066653
1,1236,0.69827855,0.7066728
1,1237,0.69827855,0.70668024
1,1238,0.69827855,0.7066875
1,1239,0.69827855,0.70669466
1,1240,0.69827855,0.70670164
1,1241,0.69827855,0.70670855
1,1242,0.69827855,0.70671535
1,1243,0.69827855,0.706722
1,1244,0.69827855,0.7067286
1,1245,0.69827855,0.7067351
1,1246,0.69827855,0.7067414
1,1247,0.69827855,0.70674765
1,1248,0.69827855,0.70675373
1,1249,0.69827855,0.70675975
1,1250,0.69827855,0.7067657
1,1251,0.69827855,0.7067715
1,1252,0.69827855,0.7067772
1,1253,0.69827855,0.7067828
1,1254,0.69827855,0.70678836
1,1255,0.69827855,0.7067938
1,1256,0.69827855,0.70679915
1,1257,0.69827855,0.7068044
1,1258,0.69827855,0.7068095
1,1259,0.69827855,0.7068146
1,1260,0.69827855,0.7068196
1,1261,0.69827855,0.7068245
1,1262,0.69827855,0.7068293
1,1263,0.69827855,0.706834
1,1264,0.69827855,0.70683867
1,1265,0.69827855,0.70684326
1,1266,0.69827855,0.7068478
1,1267,0.69827855,0.7068522
1,1268,0.69827855,0.70685655
1,1269,0.69827855,0.7068608
1,1270,0.6982785,0.706865
1,1271,0.69827855,0.7068691
1,1272,0.69827855,0.7068732
1,1273,0.69827855,0.7068772
1,1274,0.69827855,0.70688105
1,1275,0.69827855,0.7068849
1,1276,0.69827855,0.7068887
1,1277,0.69827855,0.70689243
1,1278,0.69827855,0.70689607
1,1279,0.69827855,0.70689964
1,1280,0.69827855,0.7069032
1,1281,0.69827855,0.7069067
1,1282,0.69827855,0.7069101
1,1283,0.69827855,0.7069135
1,1284,0.69827855,0.70691675
1,1285,0.69827855,0.70691997
1,1286,0.69827855,0.7069232
1,1287,0.69827855,0.7069263
1,1288,0.69827855,0.7069294
1,1289,0.69827855,0.7069324
1,1290,0.69827855,0.7069354
1,1291,0.69827855,0.7069383
1,1292,0.69827855,0.7069412
1,1293,0.69827855,0.706944
1,1294,0.69827855,0.7069468
1,1295,0.69827855,0.70694953
1,1296,0.69827855,0.7069522
1,1297,0.69827855,0.70695484
1,1298,0.69827855,0.7069574
1,1299,0.69827855,0.70695996
1,1300,0.69827855,0.70696247
1,1301,0.69827855,0.7069649
1,1302,0.69827855,0.70696735
1,1303,0.69827855,0.70696974
1,1304,0.69827855,0.70697206
1,1305,0.69827855,0.7069744
1,1306,0.69827855,0.70697665
1,1307,0.69827855,0.70697886
1,1308,0.69827855,0.706981
1,1309,0.69827855,0.70698315
1,1310,0.69827855,0.7069853
1,1311,0.69827855,0.7069874
1,1312,0.69827855,0.7069894
1,1313,0.69827855,0.7069914
1,1314,0.69827855,0.70699334
1,1315,0.69827855,0.7069953
1,1316,0.69827855,0.7069972
1,1317,0.69827855,0.70699906
1,1318,0.69827855,0.7070009
1,1319,0.69827855,0.7070027
1,1320,0.69827855,0.7070045
1,1321,0.69827855,0.7070062
1,1322,0.69827855,0.70700794
1,1323,0.69827855,0.7070096
1,1324,0.69827855,0.7070113
1,1325,0.69827855,0.7070129
1,1326,0.69827855,0.7070145
1,1327,0.69827855,0.7070161
1,1328,0.69827855,0.70701766
1,1329,0.69827855,0.70701915
1,1330,0.69827855,0.70702064
1,1331,0.69827855,0.70702213
1,1332,0.69827855,0.70702356
1,1333,0.69827855,0.707025
1,1334,0.69827855,0.70702636
1,1335,0.69827855,0.70702773
1,1336,0.69827855,0.7070291
1,1337,0.69827855,0.7070304
1,1338,0.69827855,0.7070317
1,1339,0.69827855,0.70703304
1,1340,0.69827855,0.7070343
1,1341,0.69827855,0.7070355
1,1342,0.69827855,0.70703673
1,1343,0.69827855,0.7070379
1,1344,0.69827855,0.7070391
1,1345,0.69827855,0.70704025
1,1346,0.69827855,0.7070414
1,1347,0.69827855,0.7070425
1,1348,0.69827855,0.7070436
1,1349,0.69827855,0.70704466
1,1350,0.69827855,0.70704573
1,1351,0.6982785,0.70704675
1,1352,0.69827855,0.7070478
1,1353,0.69827855,0.7070488
1,1354,0.69827855,0.7070498
1,1355,0.69827855,0.70705074
1,1356,0.69827855,0.7070517
1,1357,0.69827855,0.70705265
1,1358,0.69827855,0.7070536
1,1359,0.69827855,0.7070545
1,1360,0.69827855,0.7070554
1,1361,0.69827855,0.7070563
1,1362,0.69827855,0.7070571
1,1363,0.69827855,0.70705795
1,1364,0.69827855,0.7070588
1,1365,0.69827855,0.7070596
1,1366,0.69827855,0.7070604
1,1367,0.69827855,0.70706123
1,1368,0.69827855,0.707062
1,1369,0.69827855,0.7070628
1,1370,0.69827855,0.7070635
1,1371,0.69827855,0.7070643
1,1372,0.69827855,0.707065
1,1373,0.69827855,0.7070657
1,1374,0.69827855,0.70706636
1,1375,0.69827855,0.7070671
1,1376,0.69827855,0.7070677
1,1377,0.69827855,0.70706844
1,1378,0.69827855,0.7070691
1,1379,0.69827855,0.7070697
1,1380,0.69827855,0.70707035
1,1381,0.69827855,0.70707095
1,1382,0.69827855,0.7070716
1,1383,0.69827855,0.7070722
1,1384,0.69827855,0.7070728
1,1385,0.69827855,0.70707333
1,1386,0.69827855,0.7070739
1,1387,0.69827855,0.70707446
1,1388,0.69827855,0.70707506
1,1389,0.69827855,0.7070756
1,1390,0.69827855,0.70707613
1,1391,0.69827855,0.7070766
1,1392,0.69827855,0.70707715
1,1393,0.69827855,0.7070776
1,1394,0.69827855,0.70707816
1,1395,0.69827855,0.70707864
1,1396,0.69827855,0.7070791
1,1397,0.69827855,0.7070796
1,1398,0.69827855,0.70708007
1,1399,0.69827855,0.7070805
1,1400,0.69827855,0.70708096
1,1401,0.69827855,0.7070814
1,1402,0.69827855,0.70708185
1,1403,0.69827855,0.7070823
1,1404,0.69827855,0.7070827
1,1405,0.69827855,0.7070831
1,1406,0.69827855,0.70708346
1,1407,0.69827855,0.7070839
1,1408,0.69827855,0.7070843
1,1409,0.69827855,0.70708466
1,1410,0.69827855,0.707085
1,1411,0.69827855,0.70708543
1,1412,0.69827855,0.7070858
1,1413,0.69827855,0.70708615
1,1414,0.69827855,0.7070865
1,1415,0.69827855,0.7070868
1,1416,0.69827855,0.70708716
1,1417,0.69827855,0.7070875
1,1418,0.69827855,0.7070878
1,1419,0.69827855,0.7070882
1,1420,0.69827855,0.7070885
1,1421,0.69827855,0.70708877
1,1422,0.69827855,0.70708907
1,1423,0.69827855,0.7070894
1,1424,0.69827855,0.70708966
1,1425,0.69827855,0.70708996
1,1426,0.69827855,0.70709026
1,1427,0.69827855,0.70709056
1,1428,0.69827855,0.70709085
1,1429,0.69827855,0.7070911
1,1430,0.69827855,0.7070914
1,1431,0.69827855,0.7070916
1,1432,0.69827855,0.70709187
1,1433,0.69827855,0.70709217
1,1434,0.69827855,0.7070924
1,1435,0.69827855,0.70709264
1,1436,0.69827855,0.7070929
1,1437,0.69827855,0.7070931
1,1438,0.69827855,0.70709336
1,1439,0.69827855,0.7070936
1,1440,0.69827855,0.7070938
1,1441,0.69827855,0.707094
1,1442,0.69827855,0.70709425
1,1443,0.69827855,0.70709443
1,1444,0.69827855,0.70709467
1,1445,0.69827855,0.70709485
1,1446,0.69827855,0.7070951
1,1447,0.69827855,0.70709527
1,1448,0.69827855,0.70709544
1,1449,0.69827855,0.7070957
1,1450,0.69827855,0.70709586
1,1451,0.69827855,0.70709604
1,1452,0.69827855,0.7070962
1,1453,0.69827855,0.7070964
1,1454,0.69827855,0.7070966
1,1455,0.69827855,0.70709676
1,1456,0.69827855,0.70709693
1,1457,0.69827855,0.7070971
1,1458,0.69827855,0.70709723
1,1459,0.69827855,0.7070974
1,1460,0.69827855,0.7070976
1,1461,0.69827855,0.70709777
1,1462,0.69827855,0.7070979
1,1463,0.69827855,0.70709807
1,1464,0.69827855,0.7070982
1,1465,0.69827855,0.70709836
1,1466,0.69827855,0.7070985
1,1467,0.69827855,0.7070986
1,1468,0.69827855,0.7070988
1,1469,0.69827855,0.7070989
1,1470,0.69827855,0.707099
1,1471,0.69827855,0.70709914
1,1472,0.69827855,0.7070993
1,1473,0.69827855,0.70709944
1,1474,0.69827855,0.70709956
1,1475,0.69827855,0.7070997
1,1476,0.69827855,0.7070998
1,1477,0.69827855,0.7070999
1,1478,0.69827855,0.70710003
1,1479,0.69827855,0.70710015
1,1480,0.69827855,0.7071003
1,1481,0.69827855,0.7071004
1,1482,0.69827855,0.7071005
1,1483,0.69827855,0.7071006
1,1484,0.69827855,0.7071007
1,1485,0.69827855,0.7071008
1,1486,0.69827855,0.7071009
1,1487,0.69827855,0.707101
1,1488,0.69827855,0.7071011
1,1489,0.69827855,0.7071012
1,1490,0.69827855,0.7071013
1,1491,0.69827855,0.7071014
1,1492,0.69827855,0.70710146
1,1493,0.69827855,0.7071016
1,1494,0.69827855,0.70710164
1,1495,0.69827855,0.70710176
1,1496,0.69827855,0.7071018
1,1497,0.69827855,0.70710194
1,1498,0.69827855,0.707102
1,1499,0.69827855,0.70710206
1,1500,0.69827855,0.7071022
1,1501,0.69827855,0.70710224
1,1502,0.69827855,0.7071023
1,1503,0.69827855,0.7071024
1,1504,0.69827855,0.7071025
1,1505,0.69827855,0.70710254
1,1506,0.69827855,0.7071026
1,1507,0.69827855,0.70710266
1,1508,0.69827855,0.7071028
1,1509,0.69827855,0.70710284
1,1510,0.69827855,0.7071029
1,1511,0.69827855,0.70710295
1,1512,0.69827855,0.707103
1,1513,0.69827855,0.7071031
1,1514,0.69827855,0.70710313
1,1515,0.69827855,0.7071032
1,1516,0.69827855,0.70710325
1,1517,0.69827855,0.7071033
1,1518,0.69827855,0.7071034
1,1519,0.69827855,0.70710343
1,1520,0.69827855,0.7071035
1,1521,0.69827855,0.70710355
1,1522,0.69827855,0.7071036
1,1523,0.69827855,0.70710367
1,1524,0.69827855,0.7071037
1,1525,0.69827855,0.7071038
1,1526,0.69827855,0.70710385
1,1527,0.69827855,0.70710385
1,1528,0.69827855,0.7071039
1,1529,0.69827855,0.70710397
1,1530,0.69827855,0.707104
1,1531,0.69827855,0.7071041
1,1532,0.69827855,0.7071041
1,1533,0.69827855,0.70710415
1,1534,0.69827855,0.7071042
1,1535,0.69827855,0.70710427
1,1536,0.69827855,0.70710427
1,1537,0.69827855,0.7071043
1,1538,0.69827855,0.7071044
1,1539,0.69827855,0.70710444
1,1540,0.69827855,0.70710444
1,1541,0.69827855,0.7071045
1,1542,0.69827855,0.70710456
1,1543,0.69827855,0.70710456
1,1544,0.69827855,0.7071046
1,1545,0.69827855,0.7071046
1,1546,0.69827855,0.7071047
1,1547,0.69827855,0.70710474
1,1548,0.69827855,0.70710474
1,1549,0.69827855,0.7071048
1,1550,0.69827855,0.7071048
1,1551,0.69827855,0.70710486
1,1552,0.69827855,0.7071049
1,1553,0.69827855,0.7071049
1,1554,0.69827855,0.707105
1,1555,0.69827855,0.707105
1,1556,0.69827855,0.70710504
1,1557,0.69827855,0.70710504
1,1558,0.69827855,0.7071051
1,1559,0.69827855,0.7071051
1,1560,0.69827855,0.70710516
1,1561,0.69827855,0.70710516
1,1562,0.69827855,0.7071052
1,1563,0.69827855,0.7071052
1,1564,0.69827855,0.7071052
1,1565,0.69827855,0.7071053
1,1566,0.69827855,0.7071053
1,1567,0.69827855,0.70710534
1,1568,0.69827855,0.70710534
1,1569,0.69827855,0.7071054
1,1570,0.69827855,0.7071054
1,1571,0.69827855,0.7071054
1,1572,0.69827855,0.70710546
1,1573,0.69827855,0.70710546
1,1574,0.69827855,0.70710546
1,1575,0.69827855,0.7071055
1,1576,0.69827855,0.7071055
1,1577,0.69827855,0.7071056
1,1578,0.69827855,0.7071056
1,1579,0.69827855,0.7071056
1,1580,0.69827855,0.70710564
1,1581,0.69827855,0.70710564
1,1582,0.69827855,0.70710564
1,1583,0.69827855,0.7071057
1,1584,0.69827855,0.7071057
1,1585,0.69827855,0.7071057
1,1586,0.69827855,0.70710576
1,1587,0.69827855,0.70710576
1,1588,0.69827855,0.70710576
1,1589,0.69827855,0.70710576
1,1590,0.69827855,0.7071058
1,1591,0.69827855,0.7071058
1,1592,0.69827855,0.7071058
1,1593,0.69827855,0.7071059
1,1594,0.69827855,0.7071059
1,1595,0.69827855,0.7071059
1,1596,0.69827855,0.7071059
1,1597,0.69827855,0.70710593
1,1598,0.69827855,0.70710593
1,1599,0.69827855,0.70710593
1,1600,0.69827855,0.70710593
1,1601,0.69827855,0.707106
1,1602,0.69827855,0.707106
1,1603,0.69827855,0.707106
1,1604,0.69827855,0.707106
1,1605,0.69827855,0.707106
1,1606,0.69827855,0.70710605
1,1607,0.69827855,0.70710605
1,1608,0.69827855,0.70710605
1,1609,0.69827855,0.70710605
1,1610,0.69827855,0.7071061
1,1611,0.69827855,0.7071061
1,1612,0.69827855,0.7071061
1,1613,0.69827855,0.7071061
1,1614,0.69827855,0.7071061
1,1615,0.69827855,0.7071061
1,1616,0.69827855,0.7071062
1,1617,0.69827855,0.7071062
1,1618,0.69827855,0.7071062
1,1619,0.69827855,0.7071062
1,1620,0.69827855,0.7071062
1,1621,0.69827855,0.70710623
1,1622,0.69827855,0.70710623
1,1623,0.69827855,0.70710623
1,1624,0.69827855,0.70710623
1,1625,0.69827855,0.70710623
1,1626,0.69827855,0.70710623
1,1627,0.69827855,0.70710623
1,1628,0.69827855,0.7071063
1,1629,0.69827855,0.7071063
1,1630,0.69827855,0.7071063
1,1631,0.69827855,0.7071063
1,1632,0.69827855,0.7071063
1,1633,0.69827855,0.7071063
1,1634,0.69827855,0.7071063
1,1635,0.69827855,0.70710635
1,1636,0.69827855,0.70710635
1,1637,0.69827855,0.70710635
1,1638,0.69827855,0.70710635
1,1639,0.69827855,0.70710635
1,1640,0.69827855,0.70710635
1,1641,0.69827855,0.70710635
1,1642,0.69827855,0.70710635
1,1643,0.69827855,0.7071064
1,1644,0.69827855,0.7071064
1,1645,0.69827855,0.7071064
1,1646,0.69827855,0.7071064
1,1647,0.69827855,0.7071064
1,1648,0.69827855,0.7071064
1,1649,0.69827855,0.7071064
1,1650,0.69827855,0.7071064
1,1651,0.69827855,0.7071064
1,1652,0.69827855,0.7071064
1,1653,0.69827855,0.7071065
1,1654,0.69827855,0.7071065
1,1655,0.69827855,0.7071065
1,1656,0.69827855,0.7071065
1,1657,0.69827855,0.7071065
1,1658,0.69827855,0.7071065
1,1659,0.69827855,0.7071065
1,1660,0.69827855,0.7071065
1,1661,0.69827855,0.7071065
1,1662,0.69827855,0.7071065
1,1663,0.69827855,0.7071065
1,1664,0.69827855,0.70710653
1,1665,0.69827855,0.70710653
1,1666,0.69827855,0.70710653
1,1667,0.69827855,0.70710653
1,1668,0.69827855,0.70710653
1,1669,0.69827855,0.70710653
1,1670,0.69827855,0.70710653
1,1671,0.69827855,0.70710653
1,1672,0.69827855,0.70710653
1,1673,0.69827855,0.70710653
1,1674,0.69827855,0.70710653
1,1675,0.69827855,0.70710653
1,1676,0.69827855,0.70710653
1,1677,0.69827855,0.70710653
1,1678,0.69827855,0.7071066
1,1679,0.69827855,0.7071066
1,1680,0.69827855,0.7071066
1,1681,0.69827855,0.7071066
1,1682,0.69827855,0.7071066
1,1683,0.69827855,0.7071066
1,1684,0.69827855,0.7071066
1,1685,0.69827855,0.7071066
1,1686,0.69827855,0.7071066
1,1687,0.69827855,0.7071066
1,1688,0.69827855,0.7071066
1,1689,0.69827855,0.7071066
1,1690,0.69827855,0.7071066
1,1691,0.69827855,0.7071066
1,1692,0.69827855,0.7071066
1,1693,0.69827855,0.7071066
1,1694,0.69827855,0.7071066
1,1695,0.69827855,0.7071066
1,1696,0.69827855,0.70710665
1,1697,0.69827855,0.70710665
1,1698,0.69827855,0.70710665
1,1699,0.69827855,0.70710665
1,1700,0.69827855,0.70710665
1,1701,0.69827855,0.70710665
1,1702,0.69827855,0.70710665
1,1703,0.69827855,0.70710665
1,1704,0.69827855,0.70710665
1,1705,0.69827855,0.70710665
1,1706,0.69827855,0.70710665
1,1707,0.69827855,0.70710665
1,1708,0.69827855,0.70710665
1,1709,0.69827855,0.70710665
1,1710,0.69827855,0.70710665
1,1711,0.69827855,0.70710665
1,1712,0.69827855,0.70710665
1,1713,0.69827855,0.70710665
1,1714,0.69827855,0.70710665
1,1715,0.69827855,0.70710665
1,1716,0.69827855,0.70710665
1,1717,0.69827855,0.70710665
1,1718,0.69827855,0.70710665
1,1719,0.69827855,0.70710665
1,1720,0.69827855,0.70710665
1,1721,0.69827855,0.70710665
1,1722,0.69827855,0.70710665
1,1723,0.69827855,0.7071067
1,1724,0.69827855,0.7071067
1,1725,0.69827855,0.7071067
1,1726,0.69827855,0.7071067
1,1727,0.69827855,0.7071067
1,1728,0.69827855,0.7071067
1,1729,0.69827855,0.7071067
1,1730,0.69827855,0.7071067
1,1731,0.69827855,0.7071067
1,1732,0.69827855,0.7071067
1,1733,0.69827855,0.7071067
1,1734,0.69827855,0.7071067
1,1735,0.69827855,0.7071067
1,1736,0.69827855,0.7071067
1,1737,0.69827855,0.7071067
1,1738,0.69827855,0.7071067
1,1739,0.69827855,0.7071067
1,1740,0.69827855,0.7071067
1,1741,0.69827855,0.7071067
1,1742,0.69827855,0.7071067
1,1743,0.69827855,0.7071067
1,1744,0.69827855,0.7071067
1,1745,0.69827855,0.7071067
1,1746,0.69827855,0.7071067
1,1747,0.69827855,0.7071067
1,1748,0.69827855,0.7071067
1,1749,0.69827855,0.7071067
1,1750,0.69827855,0.7071067
1,1751,0.69827855,0.7071067
1,1752,0.69827855,0.7071067
1,1753,0.69827855,0.7071067
1,1754,0.69827855,0.7071067
1,1755,0.69827855,0.7071067
1,1756,0.69827855,0.7071067
1,1757,0.69827855,0.7071067
1,1758,0.69827855,0.7071067
1,1759,0.69827855,0.7071067
1,1760,0.69827855,0.7071067
1,1761,0.69827855,0.7071067
1,1762,0.69827855,0.7071067
1,1763,0.69827855,0.7071067
1,1764,0.69827855,0.7071067
1,1765,0.69827855,0.7071067
1,1766,0.69827855,0.7071067
1,1767,0.69827855,0.7071067
1,1768,0.69827855,0.7071067
1,1769,0.69827855,0.7071067
1,1770,0.69827855,0.7071067
1,1771,0.69827855,0.7071067
1,1772,0.69827855,0.7071067
1,1773,0.69827855,0.7071067
1,1774,0.69827855,0.7071067
1,1775,0.69827855,0.70710677
1,1776,0.69827855,0.70710677
1,1777,0.69827855,0.70710677
1,1778,0.69827855,0.70710677
1,1779,0.69827855,0.70710677
1,1780,0.69827855,0.70710677
1,1781,0.69827855,0.70710677
1,1782,0.69827855,0.70710677
1,1783,0.69827855,0.70710677
1,1784,0.69827855,0.70710677
1,1785,0.69827855,0.70710677
1,1786,0.69827855,0.70710677
1,1787,0.69827855,0.70710677
1,1788,0.69827855,0.70710677
1,1789,0.69827855,0.70710677
1,1790,0.69827855,0.70710677
1,1791,0.69827855,0.70710677
1,1792,0.69827855,0.70710677
1,1793,0.69827855,0.70710677
1,1794,0.69827855,0.70710677
1,1795,0.69827855,0.70710677
1,1796,0.69827855,0.70710677
1,1797,0.69827855,0.70710677
1,1798,0.69827855,0.70710677
1,1799,0.69827855,0.70710677
1,1800,0.70694405,0.7101223
1,1801,0.7201558,0.7130862
1,1802,0.7354443,0.71599907
1,1803,0.751272,0.71886164
1,1804,0.76674443,0.7216746
1,1805,0.78137827,0.7244386
1,1806,0.794936,0.7271543
1,1807,0.80732167,0.72982234
1,1808,0.8185154,0.73244345
1,1809,0.828538,0.73501825
1,1810,0.8374304,0.73754746
1,1811,0.84524375,0.7400316
1,1812,0.852034,0.74247146
1,1813,0.85786057,0.7448676
1,1814,0.86278474,0.74722075
1,1815,0.8668697,0.7495315
1,1816,0.8701796,0.7518005
1,1817,0.8727796,0.7540283
1,1818,0.8747348,0.75621563
1,1819,0.87611014,0.75836307
1,1820,0.8769693,0.7604713
1,1821,0.87737405,0.7625408
1,1822,0.8773841,0.7645723
1,1823,0.8770567,0.7665664
1,1824,0.8764451,0.7685236
1,1825,0.8755998,0.7704445
1,1826,0.8745668,0.7723298
1,1827,0.8733886,0.77417994
1,1828,0.87210375,0.7759956
1,1829,0.8707468,0.77777725
1,1830,0.8693482,0.7795255
1,1831,0.86793494,0.78124094
1,1832,0.8665301,0.7829241
1,1833,0.86515343,0.78457546
1,1834,0.86382145,0.7861956
1,1835,0.8625476,0.78778505
1,1836,0.8613426,0.7893443
