series,index,velocity_pred,velocity_gt
0,2615,0.93525857,0.9486833
0,2616,0.93525857,0.9486833
0,2617,0.93525857,0.9486833
0,2618,0.93525857,0.9486833
0,2619,0.93525857,0.9486833
0,2620,0.93525857,0.9486833
0,2621,0.93525857,0.9486833
0,2622,0.93525857,0.9486833
0,2623,0.93525857,0.9486833
0,2624,0.93525857,0.9486833
0,2625,0.93525857,0.9486833
0,2626,0.93525857,0.9486833
0,2627,0.93525857,0.9486833
0,2628,0.93525857,0.9486833
0,2629,0.93525857,0.9486833
0,2630,0.93525857,0.9486833
0,2631,0.93525857,0.9486833
0,2632,0.93525857,0.9486833
0,2633,0.93525857,0.9486833
0,2634,0.93525857,0.9486833
0,2635,0.93525857,0.9486833
0,2636,0.93525857,0.9486833
0,2637,0.93525857,0.9486833
0,2638,0.93525857,0.9486833
0,2639,0.93525857,0.9486833
0,2640,0.93525857,0.9486833
0,2641,0.93525857,0.9486833
0,2642,0.93525857,0.9486833
0,2643,0.93525857,0.9486833
0,2644,0.93525857,0.9486833
0,2645,0.93525857,0.9486833
0,2646,0.93525857,0.9486833
0,2647,0.93525857,0.9486833
0,2648,0.93525857,0.9486833
0,2649,0.93525857,0.9486833
0,2650,0.93525857,0.9486833
0,2651,0.93525857,0.9486833
0,2652,0.93525857,0.9486833
0,2653,0.93525857,0.9486833
0,2654,0.93525857,0.9486833
0,2655,0.93525857,0.9486833
0,2656,0.93525857,0.9486833
0,2657,0.93525857,0.9486833
0,2658,0.93525857,0.9486833
0,2659,0.93525857,0.9486833
0,2660,0.93525857,0.9486833
0,2661,0.93525857,0.9486833
0,2662,0.93525857,0.9486833
0,2663,0.93525857,0.9486833
0,2664,0.93525857,0.9486833
0,2665,0.93525857,0.9486833
0,2666,0.93525857,0.9486833
0,2667,0.93525857,0.9486833
0,2668,0.93525857,0.9486833
0,2669,0.93525857,0.9486833
0,2670,0.93525857,0.9486833
0,2671,0.93525857,0.9486833
0,2672,0.93525857,0.9486833
0,2673,0.93525857,0.9486833
0,2674,0.93525857,0.9486833
0,2675,0.93525857,0.9486833
0,2676,0.93525857,0.9486833
0,2677,0.93525857,0.9486833
0,2678,0.93525857,0.9486833
0,2679,0.93525857,0.9486833
0,2680,0.93525857,0.9486833
0,2681,0.93525857,0.9486833
0,2682,0.93525857,0.9486833
0,2683,0.93525857,0.9486833
0,2684,0.93525857,0.9486833
0,2685,0.93525857,0.9486833
0,2686,0.93525857,0.9486833
0,2687,0.93525857,0.9486833
0,2688,0.93525857,0.9486833
0,2689,0.93525857,0.9486833
0,2690,0.93525857,0.9486833
0,2691,0.93525857,0.9486833
0,2692,0.93525857,0.9486833
0,2693,0.93525857,0.9486833
0,2694,0.93525857,0.9486833
0,2695,0.93525857,0.9486833
0,2696,0.93525857,0.9486833
0,2697,0.93525857,0.9486833
0,2698,0.93525857,0.9486833
0,2699,0.93525857,0.9486833
0,2700,0.93525857,0.9486833
0,2701,0.93525857,0.9486833
0,2702,0.93525857,0.9486833
0,2703,0.93525857,0.9486833
0,2704,0.93525857,0.9486833
0,2705,0.93525857,0.9486833
0,2706,0.93525857,0.9486833
0,2707,0.93525857,0.9486833
0,2708,0.93525857,0.9486833
0,2709,0.93525857,0.9486833
0,2710,0.93525857,0.9486833
0,2711,0.93525857,0.9486833
0,2712,0.93525857,0.9486833
0,2713,0.93525857,0.9486833
0,2714,0.93525857,0.9486833
0,2715,0.93525857,0.9486833
0,2716,0.93525857,0.9486833
0,2717,0.93525857,0.9486833
0,2718,0.93525857,0.9486833
0,2719,0.93525857,0.9486833
0,2720,0.93525857,0.9486833
0,2721,0.93525857,0.9486833
0,2722,0.93525857,0.9486833
0,2723,0.93525857,0.9486833
0,2724,0.93525857,0.9486833
0,2725,0.93525857,0.9486833
0,2726,0.93525857,0.9486833
0,2727,0.93525857,0.9486833
0,2728,0.93525857,0.9486833
0,2729,0.93525857,0.9486833
0,2730,0.93525857,0.9486833
0,2731,0.93525857,0.9486833
0,2732,0.93525857,0.9486833
0,2733,0.93525857,0.9486833
0,2734,0.93525857,0.9486833
0,2735,0.93525857,0.9486833
0,2736,0.93525857,0.9486833
0,2737,0.93525857,0.9486833
0,2738,0.93525857,0.9486833
0,2739,0.93525857,0.9486833
0,2740,0.93525857,0.9486833
0,2741,0.93525857,0.9486833
0,2742,0.93525857,0.9486833
0,2743,0.93525857,0.9486833
0,2744,0.93525857,0.9486833
0,2745,0.93525857,0.9486833
0,2746,0.93525857,0.9486833
0,2747,0.93525857,0.9486833
0,2748,0.93525857,0.9486833
0,2749,0.93525857,0.9486833
0,2750,0.93525857,0.9486833
0,2751,0.93525857,0.9486833
0,2752,0.93525857,0.9486833
0,2753,0.93525857,0.9486833
0,2754,0.93525857,0.9486833
0,2755,0.93525857,0.9486833
0,2756,0.93525857,0.9486833
0,2757,0.93525857,0.9486833
0,2758,0.93525857,0.9486833
0,2759,0.93525857,0.9486833
0,2760,0.93525857,0.9486833
0,2761,0.93525857,0.9486833
0,2762,0.93525857,0.9486833
0,2763,0.93525857,0.9486833
0,2764,0.93525857,0.9486833
0,2765,0.93525857,0.9486833
0,2766,0.93525857,0.9486833
0,2767,0.93525857,0.9486833
0,2768,0.93525857,0.9486833
0,2769,0.93525857,0.9486833
0,2770,0.93525857,0.9486833
0,2771,0.93525857,0.9486833
0,2772,0.93525857,0.9486833
0,2773,0.93525857,0.9486833
0,2774,0.93525857,0.9486833
0,2775,0.93525857,0.9486833
0,2776,0.93525857,0.9486833
0,2777,0.93525857,0.9486833
0,2778,0.93525857,0.9486833
0,2779,0.93525857,0.9486833
0,2780,0.93525857,0.9486833
0,2781,0.93525857,0.9486833
0,2782,0.93525857,0.9486833
0,2783,0.93525857,0.9486833
0,2784,0.93525857,0.9486833
0,2785,0.93525857,0.9486833
0,2786,0.93525857,0.9486833
0,2787,0.93525857,0.9486833
0,2788,0.93525857,0.9486833
0,2789,0.93525857,0.9486833
0,2790,0.93525857,0.9486833
0,2791,0.93525857,0.9486833
0,2792,0.93525857,0.9486833
0,2793,0.93525857,0.9486833
0,2794,0.93525857,0.9486833
0,2795,0.93525857,0.9486833
0,2796,0.93525857,0.9486833
0,2797,0.93525857,0.9486833
0,2798,0.93525857,0.9486833
0,2799,0.93525857,0.9486833
0,2800,0.9352586,0.9486833
0,2801,0.93525857,0.9486833
0,2802,0.93525857,0.9486833
0,2803,0.93525857,0.9486833
0,2804,0.93525857,0.9486833
0,2805,0.93525857,0.9486833
0,2806,0.93525857,0.9486833
0,2807,0.93525857,0.9486833
0,2808,0.93525857,0.9486833
0,2809,0.93525857,0.9486833
0,2810,0.93525857,0.9486833
0,2811,0.93525857,0.9486833
0,2812,0.93525857,0.9486833
0,2813,0.93525857,0.9486833
0,2814,0.93525857,0.9486833
0,2815,0.93525857,0.9486833
0,2816,0.93525857,0.9486833
0,2817,0.93525857,0.9486833
0,2818,0.93525857,0.9486833
0,2819,0.93525857,0.9486833
0,2820,0.93525857,0.9486833
0,2821,0.93525857,0.9486833
0,2822,0.93525857,0.9486833
0,2823,0.93525857,0.9486833
0,2824,0.93525857,0.9486833
0,2825,0.93525857,0.9486833
0,2826,0.93525857,0.9486833
0,2827,0.93525857,0.9486833
0,2828,0.93525857,0.9486833
0,2829,0.93525857,0.9486833
0,2830,0.93525857,0.9486833
0,2831,0.93525857,0.9486833
0,2832,0.93525857,0.9486833
0,2833,0.93525857,0.9486833
0,2834,0.93525857,0.9486833
0,2835,0.93525857,0.9486833
0,2836,0.93525857,0.9486833
0,2837,0.93525857,0.9486833
0,2838,0.93525857,0.9486833
0,2839,0.93525857,0.9486833
0,2840,0.93525857,0.9486833
0,2841,0.93525857,0.9486833
0,2842,0.93525857,0.9486833
0,2843,0.93525857,0.9486833
0,2844,0.93525857,0.9486833
0,2845,0.93525857,0.9486833
0,2846,0.93525857,0.9486833
0,2847,0.93525857,0.9486833
0,2848,0.93525857,0.9486833
0,2849,0.93525857,0.9486833
0,2850,0.93525857,0.9486833
0,2851,0.93525857,0.9486833
0,2852,0.93525857,0.9486833
0,2853,0.93525857,0.9486833
0,2854,0.93525857,0.9486833
0,2855,0.93525857,0.9486833
0,2856,0.93525857,0.9486833
0,2857,0.93525857,0.9486833
0,2858,0.93525857,0.9486833
0,2859,0.93525857,0.9486833
0,2860,0.93525857,0.9486833
0,2861,0.93525857,0.9486833
0,2862,0.93525857,0.9486833
0,2863,0.93525857,0.9486833
0,2864,0.93525857,0.9486833
0,2865,0.93525857,0.9486833
0,2866,0.93525857,0.9486833
0,2867,0.93525857,0.9486833
0,2868,0.93525857,0.9486833
0,2869,0.93525857,0.9486833
0,2870,0.93525857,0.9486833
0,2871,0.93525857,0.9486833
0,2872,0.93525857,0.9486833
0,2873,0.93525857,0.9486833
0,2874,0.93525857,0.9486833
0,2875,0.93525857,0.9486833
0,2876,0.93525857,0.9486833
0,2877,0.93525857,0.9486833
0,2878,0.93525857,0.9486833
0,2879,0.93525857,0.9486833
0,2880,0.93525857,0.9486833
0,2881,0.93525857,0.9486833
0,2882,0.93525857,0.9486833
0,2883,0.93525857,0.9486833
0,2884,0.93525857,0.9486833
0,2885,0.93525857,0.9486833
0,2886,0.93525857,0.9486833
0,2887,0.93525857,0.9486833
0,2888,0.93525857,0.9486833
0,2889,0.93525857,0.9486833
0,2890,0.93525857,0.9486833
0,2891,0.93525857,0.9486833
0,2892,0.93525857,0.9486833
0,2893,0.93525857,0.9486833
0,2894,0.93525857,0.9486833
0,2895,0.93525857,0.9486833
0,2896,0.93525857,0.9486833
0,2897,0.93525857,0.9486833
0,2898,0.93525857,0.9486833
0,2899,0.93525857,0.9486833
0,2900,0.93525857,0.9486833
0,2901,0.93525857,0.9486833
0,2902,0.93525857,0.9486833
0,2903,0.93525857,0.9486833
0,2904,0.93525857,0.9486833
0,2905,0.93525857,0.9486833
0,2906,0.93525857,0.9486833
0,2907,0.93525857,0.9486833
0,2908,0.93525857,0.9486833
0,2909,0.93525857,0.9486833
0,2910,0.93525857,0.9486833
0,2911,0.93525857,0.9486833
0,2912,0.93525857,0.9486833
0,2913,0.93525857,0.9486833
0,2914,0.93525857,0.9486833
0,2915,0.93525857,0.9486833
0,2916,0.93525857,0.9486833
0,2917,0.93525857,0.9486833
0,2918,0.93525857,0.9486833
0,2919,0.93525857,0.9486833
0,2920,0.93525857,0.9486833
0,2921,0.93525857,0.9486833
0,2922,0.93525857,0.9486833
0,2923,0.93525857,0.9486833
0,2924,0.93525857,0.9486833
0,2925,0.93525857,0.9486833
0,2926,0.93525857,0.9486833
0,2927,0.93525857,0.9486833
0,2928,0.93525857,0.9486833
0,2929,0.93525857,0.9486833
0,2930,0.93525857,0.9486833
0,2931,0.93525857,0.9486833
0,2932,0.93525857,0.9486833
0,2933,0.93525857,0.9486833
0,2934,0.93525857,0.9486833
0,2935,0.93525857,0.9486833
0,2936,0.93525857,0.9486833
0,2937,0.93525857,0.9486833
0,2938,0.93525857,0.9486833
0,2939,0.93525857,0.9486833
0,2940,0.93525857,0.9486833
0,2941,0.93525857,0.9486833
0,2942,0.93525857,0.9486833
0,2943,0.93525857,0.9486833
0,2944,0.93525857,0.9486833
0,2945,0.93525857,0.9486833
0,2946,0.93525857,0.9486833
0,2947,0.93525857,0.9486833
0,2948,0.93525857,0.9486833
0,2949,0.93525857,0.9486833
0,2950,0.93525857,0.9486833
0,2951,0.93525857,0.9486833
0,2952,0.93525857,0.9486833
0,2953,0.93525857,0.9486833
0,2954,0.93525857,0.9486833
0,2955,0.93525857,0.9486833
0,2956,0.93525857,0.9486833
0,2957,0.93525857,0.9486833
0,2958,0.93525857,0.9486833
0,2959,0.93525857,0.9486833
0,2960,0.9352587,0.9486833
0,2961,0.93525857,0.9486833
0,2962,0.93525857,0.9486833
0,2963,0.93525857,0.9486833
0,2964,0.93525857,0.9486833
0,2965,0.93525857,0.9486833
0,2966,0.93525857,0.9486833
0,2967,0.93525857,0.9486833
0,2968,0.93525857,0.9486833
0,2969,0.93525857,0.9486833
0,2970,0.93525857,0.9486833
0,2971,0.93525857,0.9486833
0,2972,0.93525857,0.9486833
0,2973,0.93525857,0.9486833
0,2974,0.93525857,0.9486833
0,2975,0.93525857,0.9486833
0,2976,0.93525857,0.9486833
0,2977,0.93525857,0.9486833
0,2978,0.93525857,0.9486833
0,2979,0.93525857,0.9486833
0,2980,0.93525857,0.9486833
0,2981,0.93525857,0.9486833
0,2982,0.93525857,0.9486833
0,2983,0.93525857,0.9486833
0,2984,0.93525857,0.9486833
0,2985,0.93525857,0.9486833
0,2986,0.93525857,0.9486833
0,2987,0.93525857,0.9486833
0,2988,0.93525857,0.9486833
0,2989,0.93525857,0.9486833
0,2990,0.93525857,0.9486833
0,2991,0.93525857,0.9486833
0,2992,0.93525857,0.9486833
0,2993,0.93525857,0.9486833
0,2994,0.93525857,0.9486833
0,2995,0.93525857,0.9486833
0,2996,0.93525857,0.9486833
0,2997,0.93525857,0.9486833
0,2998,0.93525857,0.9486833
1,0,0.018059328,0.0
1,1,0.039344948,0.0
1,2,0.05626986,0.0
1,3,0.0684995,0.0
1,4,0.07687831,0.0
1,5,0.082365505,0.0
1,6,0.08575511,0.0
1,7,0.08764819,0.0
1,8,0.088488065,0.0
1,9,0.08860014,0.0
1,10,0.08822301,0.0
1,11,0.08753073,0.0
1,12,0.0866487,0.0
1,13,0.085665494,0.0
1,14,0.08464185,0.0
1,15,0.08361767,0.0
1,16,0.082617655,0.0
1,17,0.081655495,0.0
1,18,0.08073742,0.0
1,19,0.07986459,0.0
1,20,0.07903511,0.0
1,21,0.07824525,0.0
1,22,0.07749055,0.0
1,23,0.076766305,0.0
1,24,0.076067984,0.0
1,25,0.07539149,0.0
1,26,0.07473325,0.0
1,27,0.074090205,0.0
1,28,0.07345986,0.0
1,29,0.072840184,0.0
1,30,0.07222954,0.0
1,31,0.071626656,0.0
1,32,0.07103054,0.0
1,33,0.07044048,0.0
1,34,0.06985588,0.0
1,35,0.06927638,0.0
1,36,0.06870163,0.0
1,37,0.06813147,0.0
1,38,0.06756571,0.0
1,39,0.06700425,0.0
1,40,0.06644703,0.0
1,41,0.06589399,0.0
1,42,0.06534509,0.0
1,43,0.064800315,0.0
1,44,0.06425964,0.0
1,45,0.06372304,0.0
1,46,0.06319052,0.0
1,47,0.062662065,0.0
1,48,0.06213766,0.0
1,49,0.06161729,0.0
1,50,0.061100956,0.0
1,51,0.060588647,0.0
1,52,0.06008033,0.0
1,53,0.059575997,0.0
1,54,0.059075642,0.0
1,55,0.058579255,0.0
1,56,0.058086812,0.0
1,57,0.057598304,0.0
1,58,0.0571137,0.0
1,59,0.056633003,0.0
1,60,0.056156185,0.0
1,61,0.055683233,0.0
1,62,0.055214133,0.0
1,63,0.05474886,0.0
1,64,0.05428741,0.0
1,65,0.05382976,0.0
1,66,0.05337589,0.0
1,67,0.052925777,0.0
1,68,0.052479412,0.0
1,69,0.05203678,0.0
1,70,0.051597867,0.0
1,71,0.051162645,0.0
1,72,0.0507311,0.0
1,73,0.05030322,0.0
1,74,0.049878966,0.0
1,75,0.049458355,0.0
1,76,0.049041327,0.0
1,77,0.048627906,0.0
1,78,0.04821805,0.0
1,79,0.04781173,0.0
1,80,0.04740896,0.0
1,81,0.047009688,0.0
1,82,0.04661392,0.0
1,83,0.046221625,0.0
1,84,0.04583279,0.0
1,85,0.045447394,0.0
1,86,0.04506541,0.0
1,87,0.04468683,0.0
1,88,0.044311628,0.0
1,89,0.043939788,0.0
1,90,0.043571305,0.0
1,91,0.043206125,0.0
1,92,0.042844262,0.0
1,93,0.042485684,0.0
1,94,0.042130362,0.0
1,95,0.041778293,0.0
1,96,0.04142944,0.0
1,97,0.041083798,0.0
1,98,0.040741347,0.0
1,99,0.04040205,0.0
1,100,0.040065907,0.0
1,101,0.03973288,0.0
1,102,0.039402977,0.0
1,103,0.039076146,0.0
1,104,0.03875238,0.0
1,105,0.038431674,0.0
1,106,0.03811399,0.0
1,107,0.03779931,0.0
1,108,0.03748761,0.0
1,109,0.03717889,0.0
1,110,0.036873106,0.0
1,111,0.03657025,0.0
1,112,0.036270298,0.0
1,113,0.035973236,0.0
1,114,0.03567904,0.0
1,115,0.035387687,0.0
1,116,0.035099167,0.0
1,117,0.034813445,0.0
1,118,0.03453051,0.0
1,119,0.034250338,0.0
1,120,0.03397291,0.0
1,121,0.033698212,0.0
1,122,0.033426218,0.0
1,123,0.03315691,0.0
1,124,0.032890268,0.0
1,125,0.03262627,0.0
1,126,0.032364886,0.0
1,127,0.03210612,0.0
1,128,0.03184994,0.0
1,129,0.031596314,0.0
1,130,0.03134524,0.0
1,131,0.031096693,0.0
1,132,0.030850649,0.0
1,133,0.030607082,0.0
1,134,0.030365996,0.0
1,135,0.030127354,0.0
1,136,0.029891137,0.0
1,137,0.029657323,0.0
1,138,0.029425897,0.0
1,139,0.029196847,0.0
1,140,0.028970137,0.0
1,141,0.028745763,0.0
1,142,0.028523695,0.0
1,143,0.028303921,0.0
1,144,0.028086416,0.0
1,145,0.027871162,0.0
1,146,0.027658146,0.0
1,147,0.027447343,0.0
1,148,0.027238742,0.0
1,149,0.027032312,0.0
1,150,0.026828047,0.0
1,151,0.026625924,0.0
1,152,0.026425917,0.0
1,153,0.026228026,0.0
1,154,0.026032198,0.0
1,155,0.02583845,0.0
1,156,0.02564675,0.0
1,157,0.02545708,0.0
1,158,0.025269415,0.0
1,159,0.02508375,0.0
1,160,0.024900064,0.0
1,161,0.024718333,0.0
1,162,0.024538547,0.0
1,163,0.024360683,0.0
1,164,0.024184719,0.0
1,165,0.02401065,0.0
1,166,0.023838446,0.0
1,167,0.023668107,0.0
1,168,0.02349959,0.0
1,169,0.023332898,0.0
1,170,0.023168012,0.0
1,171,0.023004916,0.0
1,172,0.022843584,0.0
1,173,0.022684012,0.0
1,174,0.022526164,0.0
1,175,0.022370044,0.0
1,176,0.022215623,0.0
1,177,0.022062887,0.0
1,178,0.021911826,0.0
1,179,0.02176242,0.0
1,180,0.021614656,0.0
1,181,0.021468516,0.0
1,182,0.021323979,0.0
1,183,0.021181043,0.0
1,184,0.021039665,0.0
1,185,0.020899862,0.0
1,186,0.020761605,0.0
1,187,0.020624876,0.0
1,188,0.020489655,0.0
1,189,0.020355944,0.0
1,190,0.020223722,0.0
1,191,0.020092968,0.0
1,192,0.019963663,0.0
1,193,0.019835811,0.0
1,194,0.019709378,0.0
1,195,0.019584365,0.0
1,196,0.019460745,0.0
1,197,0.019338518,0.0
1,198,0.019217651,0.0
1,199,0.019098151,0.0
1,200,0.018979996,0.0
1,201,0.018863156,0.0
1,202,0.018747643,0.0
1,203,0.018633429,0.0
1,204,0.018520497,0.0
1,205,0.018408846,0.0
1,206,0.018298462,0.0
1,207,0.018189326,0.0
1,208,0.01808143,0.0
1,209,0.017974753,0.0
1,210,0.017869286,0.0
1,211,0.017765015,0.0
1,212,0.017661937,0.0
1,213,0.017560028,0.0
1,214,0.017459288,0.0
1,215,0.017359693,0.0
1,216,0.017261237,0.0
1,217,0.017163899,0.0
1,218,0.017067686,0.0
1,219,0.016972564,0.0
1,220,0.016878538,0.0
1,221,0.016785584,0.0
1,222,0.016693696,0.0
1,223,0.016602874,0.0
1,224,0.01651309,0.0
1,225,0.01642434,0.0
1,226,0.016336605,0.0
1,227,0.016249884,0.0
1,228,0.016164169,0.0
1,229,0.01607944,0.0
1,230,0.015995685,0.0
1,231,0.015912913,0.0
1,232,0.015831083,0.0
1,233,0.015750203,0.0
1,234,0.015670262,0.0
1,235,0.015591248,0.0
1,236,0.015513149,0.0
1,237,0.015435961,0.0
1,238,0.015359667,0.0
1,239,0.015284262,0.0
1,240,0.015209737,0.0
1,241,0.01513607,0.0
1,242,0.015063279,0.0
1,243,0.014991318,0.0
1,244,0.014920208,0.0
1,245,0.0148499245,0.0
1,246,0.014780457,0.0
1,247,0.014711806,0.0
1,248,0.014643957,0.0
1,249,0.0145769,0.0
1,250,0.014510629,0.0
1,251,0.014445136,0.0
1,252,0.014380406,0.0
1,253,0.014316441,0.0
1,254,0.0142532205,0.0
1,255,0.014190747,0.0
1,256,0.014129008,0.0
1,257,0.01406799,0.0
1,258,0.014007696,0.0
1,259,0.0139481155,0.0
1,260,0.013889224,0.0
1,261,0.013831033,0.0
1,262,0.013773526,0.0
1,263,0.013716691,0.0
1,264,0.013660534,0.0
1,265,0.0136050405,0.0
1,266,0.013550202,0.0
1,267,0.013496014,0.0
1,268,0.0134424595,0.0
1,269,0.013389549,0.0
1,270,0.013337252,0.0
1,271,0.013285576,0.0
1,272,0.013234525,0.0
1,273,0.0131840715,0.0
1,274,0.013134216,0.0
1,275,0.013084956,0.0
1,276,0.013036276,0.0
1,277,0.012988177,0.0
1,278,0.012940644,0.0
1,279,0.012893681,0.0
1,280,0.012847274,0.0
1,281,0.012801423,0.0
1,282,0.012756118,0.0
1,283,0.012711339,0.0
1,284,0.012667105,0.0
1,285,0.012623396,0.0
1,286,0.01258021,0.0
1,287,0.0125375325,0.0
1,288,0.012495368,0.0
1,289,0.012453713,0.0
1,290,0.01241254,0.0
1,291,0.012371868,0.0
1,292,0.01233168,0.0
1,293,0.012291977,0.0
1,294,0.012252739,0.0
1,295,0.012213973,0.0
1,296,0.012175667,0.0
1,297,0.012137826,0.0
1,298,0.012100433,0.0
1,299,0.012063492,0.0
1,300,0.019731037,0.0027036017
1,301,0.031495526,0.005407025
1,302,0.044937566,0.008110093
1,303,0.058563955,0.010812627
1,304,0.07156318,0.013514451
1,305,0.083574645,0.016215386
1,306,0.094512016,0.018915255
1,307,0.104440995,0.021613881
1,308,0.11350058,0.02431109
1,309,0.121855095,0.027006702
1,310,0.12966695,0.029700546
1,311,0.13708268,0.032392442
1,312,0.144227,0.035082217
1,313,0.15120165,0.037769698
1,314,0.15808666,0.040454708
1,315,0.16494292,0.043137077
1,316,0.17181496,0.045816634
1,317,0.17873375,0.048493203
1,318,0.18571936,0.051166616
1,319,0.19278295,0.053836703
1,320,0.19992861,0.056503296
1,321,0.20715488,0.059166223
1,322,0.21445565,0.06182532
1,323,0.22182132,0.06448042
1,324,0.22923921,0.067131355
1,325,0.23669429,0.069777966
1,326,0.24416965,0.07242008
1,327,0.25164673,0.07505755
1,328,0.2591058,0.07769021
1,329,0.2665265,0.08031789
1,330,0.27388778,0.082940444
1,331,0.2811687,0.085557714
1,332,0.28834853,0.08816954
1,333,0.29540735,0.090775765
1,334,0.30232617,0.09337624
1,335,0.30908728,0.09597081
1,336,0.3156747,0.098559335
1,337,0.32207417,0.101141654
1,338,0.3282736,0.10371763
1,339,0.33426264,0.10628711
1,340,0.34003338,0.10884996
1,341,0.34557986,0.11140602
1,342,0.35089812,0.11395517
1,343,0.35598606,0.116497256
1,344,0.36084345,0.119032145
1,345,0.3654716,0.12155971
1,346,0.36987317,0.1240798
1,347,0.37405223,0.12659231
1,348,0.3780136,0.12909707
1,349,0.38176322,0.13159399
1,350,0.38530776,0.13408293
1,351,0.38865405,0.13656375
1,352,0.39180982,0.13903634
1,353,0.3947827,0.14150059
1,354,0.39758065,0.14395636
1,355,0.40021172,0.14640355
1,356,0.40268382,0.14884204
1,357,0.40500492,0.15127172
1,358,0.40718287,0.15369245
1,359,0.40922514,0.15610416
1,360,0.41113928,0.15850674
1,361,0.41293222,0.16090004
1,362,0.41461104,0.16328402
1,363,0.41618234,0.16565852
1,364,0.4176523,0.16802348
1,365,0.41902712,0.1703788
1,366,0.4203125,0.17272437
1,367,0.42151386,0.1750601
1,368,0.42263648,0.1773859
1,369,0.42368513,0.17970167
1,370,0.42466468,0.18200736
1,371,0.42557925,0.18430285
1,372,0.42643315,0.18658806
1,373,0.42723024,0.18886293
1,374,0.42797408,0.19112737
1,375,0.4286682,0.1933813
1,376,0.42931592,0.19562465
1,377,0.4299202,0.19785735
1,378,0.43048376,0.20007932
1,379,0.43100947,0.2022905
1,380,0.43149978,0.20449083
1,381,0.43195692,0.20668024
1,382,0.43238327,0.20885865
1,383,0.4327807,0.21102603
1,384,0.4331513,0.21318232
1,385,0.43349674,0.21532743
1,386,0.43381882,0.21746135
1,387,0.43411905,0.219584
1,388,0.43439883,0.22169533
1,389,0.4346596,0.22379532
1,390,0.43490273,0.2258839
1,391,0.43512926,0.22796102
1,392,0.43534034,0.23002666
1,393,0.4355371,0.23208077
1,394,0.43572047,0.23412332
1,395,0.43589124,0.23615426
1,396,0.43605047,0.23817356
1,397,0.43619886,0.2401812
1,398,0.43633705,0.24217713
1,399,0.43646583,0.24416134
1,400,0.4365858,0.24613379
1,401,0.43669763,0.24809447
1,402,0.4368018,0.25004333
1,403,0.4368989,0.2519804
1,404,0.4369893,0.25390562
1,405,0.4370736,0.25581896
1,406,0.43715206,0.25772047
1,407,0.43722516,0.25961006
1,408,0.43729326,0.26148775
1,409,0.43735677,0.26335356
1,410,0.43741587,0.2652074
1,411,0.43747097,0.26704937
1,412,0.43752223,0.26887938
1,413,0.4375701,0.27069747
1,414,0.4376146,0.2725036
1,415,0.43765604,0.27429783
1,416,0.43769476,0.2760801
1,417,0.43773073,0.27785045
1,418,0.43776426,0.27960888
1,419,0.43779555,0.28135535
1,420,0.4378246,0.28308994
1,421,0.4378517,0.2848126
1,422,0.43787694,0.28652337
1,423,0.4379005,0.28822228
1,424,0.43792248,0.28990927
1,425,0.43794286,0.29158443
1,426,0.4379619,0.29324776
1,427,0.43797964,0.29489926
1,428,0.4379961,0.29653892
1,429,0.4380115,0.2981668
1,430,0.4380258,0.29978293
1,431,0.43803912,0.3013873
1,432,0.43805158,0.30297998
1,433,0.43806314,0.30456093
1,434,0.438074,0.3061302
1,435,0.43808404,0.30768785
1,436,0.4380934,0.30923387
1,437,0.43810207,0.3107683
1,438,0.43811023,0.31229118
1,439,0.43811777,0.3138025
1,440,0.43812478,0.31530234
1,441,0.4381314,0.31679073
1,442,0.4381375,0.3182677
1,443,0.4381432,0.31973326
1,444,0.43814853,0.32118747
1,445,0.43815342,0.32263035
1,446,0.4381581,0.32406193
1,447,0.43816236,0.32548228
1,448,0.43816644,0.32689145
1,449,0.43817005,0.32828942
1,450,0.4381736,0.3296763
1,451,0.4381768,0.33105206
1,452,0.43817982,0.33241683
1,453,0.43818256,0.33377057
1,454,0.43818521,0.33511338
1,455,0.4381876,0.33644527
1,456,0.4381899,0.33776632
1,457,0.43819207,0.33907655
1,458,0.43819398,0.340376
1,459,0.43819582,0.34166473
1,460,0.4381975,0.3429428
1,461,0.43819913,0.34421027
1,462,0.4382006,0.34546715
1,463,0.43820202,0.34671348
1,464,0.43820325,0.3479494
1,465,0.43820444,0.34917486
