series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
2,886,0.46013713,0.46036854,47.990482,47.99809
2,887,0.46017647,0.4604082,47.991776,47.999393
2,888,0.46021563,0.46044743,47.99306,48.000683
2,889,0.46025425,0.4604862,47.99433,48.001953
2,890,0.46029252,0.46052453,47.99559,48.003216
2,891,0.46033025,0.4605624,47.99683,48.004463
2,892,0.46036762,0.46059987,47.998062,48.00569
2,893,0.46040452,0.46063688,47.99927,48.00691
2,894,0.4604411,0.4606735,48.000473,48.008114
2,895,0.4604773,0.4607097,48.001663,48.0093
2,896,0.460513,0.46074548,48.00284,48.010475
2,897,0.46054816,0.46078086,48.003994,48.01164
2,898,0.46058303,0.46081582,48.005135,48.012787
2,899,0.4606176,0.4608504,48.00627,48.013924
2,900,0.46065158,0.46088457,48.007393,48.01505
2,901,0.46068537,0.46091837,48.008503,48.016163
2,902,0.46071875,0.46095178,48.009598,48.017258
2,903,0.4607517,0.4609848,48.010685,48.018345
2,904,0.46078438,0.46101743,48.011757,48.019413
2,905,0.46081644,0.4610497,48.01281,48.020477
2,906,0.4608482,0.46108162,48.013855,48.021526
2,907,0.4608798,0.46111318,48.014893,48.022564
2,908,0.46091104,0.46114436,48.01592,48.023586
2,909,0.4609418,0.4611752,48.01693,48.0246
2,910,0.46097213,0.4612057,48.017925,48.025604
2,911,0.4610023,0.46123582,48.01892,48.026592
2,912,0.46103203,0.4612656,48.019897,48.027573
2,913,0.46106148,0.46129507,48.020863,48.02854
2,914,0.46109045,0.4613242,48.021816,48.0295
2,915,0.46111935,0.46135297,48.022766,48.030445
2,916,0.46114767,0.46138144,48.023697,48.03138
2,917,0.46117574,0.46140957,48.024616,48.032303
2,918,0.46120363,0.46143737,48.025536,48.03322
2,919,0.46123117,0.46146485,48.026443,48.034122
2,920,0.4612583,0.46149206,48.027332,48.035015
2,921,0.46128505,0.4615189,48.028214,48.035896
2,922,0.46131176,0.4615455,48.02909,48.03677
2,923,0.4613378,0.46157175,48.029945,48.037632
2,924,0.46136403,0.4615977,48.030807,48.038486
2,925,0.4613896,0.4616234,48.031647,48.039333
2,926,0.46141493,0.46164876,48.032482,48.040165
2,927,0.46143997,0.46167386,48.033302,48.04099
2,928,0.46146488,0.46169868,48.034122,48.041805
2,929,0.46148938,0.46172318,48.03493,48.042614
2,930,0.46151364,0.46174744,48.035725,48.043407
2,931,0.46153766,0.4617714,48.03651,48.044197
2,932,0.4615612,0.4617951,48.03729,48.044975
2,933,0.4615847,0.46181852,48.03806,48.045742
2,934,0.46160787,0.46184167,48.038822,48.04651
2,935,0.46163076,0.46186456,48.039577,48.04726
2,936,0.46165335,0.46188718,48.040318,48.048
2,937,0.46167582,0.46190956,48.041058,48.048737
2,938,0.46169794,0.46193168,48.041782,48.049465
2,939,0.46171975,0.46195355,48.0425,48.050182
2,940,0.46174157,0.4619752,48.043217,48.050896
2,941,0.46176296,0.46199656,48.04392,48.051598
2,942,0.46178406,0.4620177,48.044617,48.05229
2,943,0.46180493,0.46203858,48.045296,48.052975
2,944,0.46182567,0.4620592,48.04598,48.053658
2,945,0.4618461,0.4620796,48.046654,48.05433
2,946,0.46186644,0.46209982,48.047318,48.05499
2,947,0.46188635,0.46211976,48.047977,48.05565
2,948,0.46190602,0.4621395,48.04862,48.056293
2,949,0.46192563,0.46215898,48.049267,48.056934
2,950,0.461945,0.46217826,48.049904,48.057568
2,951,0.461964,0.46219733,48.050526,48.058193
2,952,0.4619829,0.46221617,48.05115,48.058815
2,953,0.46200162,0.4622348,48.05176,48.059425
2,954,0.46202004,0.4622532,48.05237,48.06003
2,955,0.46203828,0.46227142,48.052967,48.06063
2,956,0.46205634,0.46228942,48.053562,48.061222
2,957,0.4620741,0.4623072,48.054142,48.061806
2,958,0.4620918,0.4623248,48.054726,48.062386
2,959,0.4621092,0.46234217,48.055298,48.062954
2,960,0.46212643,0.46235937,48.055866,48.063522
2,961,0.46214342,0.46237636,48.056423,48.06408
2,962,0.4621603,0.46239316,48.05698,48.064632
2,963,0.46217698,0.46240976,48.05753,48.065178
2,964,0.4621935,0.4624262,48.05807,48.065716
2,965,0.46220976,0.46244243,48.0586,48.06625
2,966,0.4622258,0.4624585,48.05913,48.06678
2,967,0.46224177,0.46247435,48.059658,48.0673
2,968,0.4622575,0.46249002,48.060173,48.067818
2,969,0.46227306,0.46250555,48.060688,48.06833
2,970,0.46228838,0.46252087,48.061188,48.06883
2,971,0.46230364,0.46253604,48.06169,48.06933
2,972,0.4623186,0.462551,48.062183,48.06982
2,973,0.46233356,0.4625658,48.06267,48.070305
2,974,0.46234822,0.46258047,48.063156,48.07079
2,975,0.46236265,0.46259493,48.06363,48.071266
2,976,0.4623772,0.46260926,48.064106,48.071735
2,977,0.46239144,0.4626234,48.064575,48.072197
2,978,0.46240544,0.4626374,48.065037,48.07266
2,979,0.46241933,0.46265122,48.06549,48.073116
2,980,0.46243304,0.46266487,48.065945,48.073563
2,981,0.46244663,0.4626784,48.06639,48.07401
2,982,0.4624601,0.46269175,48.06683,48.074448
2,983,0.46247333,0.46270496,48.06727,48.07488
2,984,0.4624864,0.462718,48.067696,48.07531
2,985,0.46249932,0.4627309,48.068123,48.075733
2,986,0.4625122,0.4627437,48.068546,48.076157
2,987,0.46252483,0.4627563,48.068962,48.07657
2,988,0.4625373,0.46276876,48.06937,48.076977
2,989,0.4625498,0.4627811,48.069782,48.07738
2,990,0.46256196,0.4627933,48.07018,48.077785
2,991,0.46257406,0.46280536,48.070576,48.078182
2,992,0.4625861,0.46281725,48.070976,48.078568
2,993,0.4625979,0.46282902,48.071358,48.078957
2,994,0.46260977,0.46284068,48.07175,48.07934
2,995,0.46262127,0.46285218,48.07213,48.07972
2,996,0.46263278,0.46286356,48.072506,48.080093
2,997,0.46264404,0.46287483,48.07288,48.080463
2,998,0.46265513,0.46288595,48.07324,48.08083
2,999,0.4626662,0.46289694,48.07361,48.08119
2,1000,0.46267718,0.4629078,48.07397,48.081547
2,1001,0.4626881,0.46291855,48.074326,48.081898
2,1002,0.4626987,0.46292916,48.074673,48.08225
2,1003,0.46270937,0.46293968,48.075027,48.082596
2,1004,0.4627198,0.46295005,48.075367,48.082935
2,1005,0.46273005,0.46296033,48.075706,48.083275
2,1006,0.46274024,0.46297047,48.07604,48.083607
2,1007,0.46275038,0.4629805,48.076374,48.083935
2,1008,0.4627604,0.4629904,48.076702,48.084263
2,1009,0.46277022,0.4630002,48.077026,48.084583
2,1010,0.46277994,0.46300992,48.077347,48.084904
2,1011,0.46278977,0.4630195,48.077667,48.085217
2,1012,0.4627992,0.46302897,48.077976,48.085526
2,1013,0.46280867,0.46303833,48.078285,48.08584
2,1014,0.4628179,0.4630476,48.078594,48.086143
2,1015,0.46282715,0.46305674,48.0789,48.086445
2,1016,0.46283638,0.46306577,48.0792,48.08674
2,1017,0.46284527,0.46307474,48.079494,48.087032
2,1018,0.46285415,0.46308357,48.079784,48.087322
2,1019,0.46286297,0.46309233,48.080074,48.087612
2,1020,0.46287167,0.46310097,48.08036,48.087894
2,1021,0.46288037,0.4631095,48.080647,48.088177
2,1022,0.46288896,0.46311796,48.08093,48.088455
2,1023,0.4628973,0.4631263,48.081203,48.08873
2,1024,0.4629056,0.46313456,48.081474,48.088997
2,1025,0.4629138,0.46314272,48.08174,48.089268
2,1026,0.46292204,0.46315077,48.082016,48.08953
2,1027,0.46293002,0.46315876,48.082275,48.089794
2,1028,0.46293795,0.46316665,48.08254,48.090057
2,1029,0.4629457,0.46317443,48.082794,48.090313
2,1030,0.46295363,0.46318215,48.08305,48.090565
2,1031,0.4629612,0.46318975,48.0833,48.090813
2,1032,0.4629689,0.4631973,48.083553,48.09106
2,1033,0.4629764,0.46320474,48.083805,48.091305
2,1034,0.4629838,0.4632121,48.084045,48.09155
2,1035,0.46299112,0.46321937,48.084286,48.09179
2,1036,0.46299845,0.46322656,48.084526,48.092022
2,1037,0.46300566,0.46323368,48.084763,48.09226
2,1038,0.4630127,0.4632407,48.084995,48.09249
2,1039,0.46301973,0.46324766,48.085224,48.092716
2,1040,0.46302658,0.46325454,48.08545,48.092945
2,1041,0.46303344,0.46326134,48.08568,48.093166
2,1042,0.46304017,0.46326804,48.085896,48.093388
2,1043,0.4630469,0.4632747,48.08612,48.093605
2,1044,0.4630537,0.46328124,48.08634,48.093822
2,1045,0.46306014,0.46328774,48.086555,48.094032
2,1046,0.46306682,0.46329415,48.086773,48.094246
2,1047,0.46307302,0.4633005,48.086975,48.09445
2,1048,0.46307945,0.46330675,48.08719,48.09466
2,1049,0.4630857,0.46331295,48.08739,48.094864
2,1050,0.46309185,0.4633191,48.087597,48.095062
2,1051,0.46309805,0.46332514,48.0878,48.095264
2,1052,0.4631042,0.46333113,48.088005,48.09546
2,1053,0.46310997,0.46333703,48.088192,48.095657
2,1054,0.463116,0.4633429,48.088387,48.095848
2,1055,0.46312177,0.4633487,48.08858,48.096035
2,1056,0.4631276,0.4633544,48.08877,48.096222
2,1057,0.46313322,0.46336004,48.088955,48.096413
2,1058,0.46313894,0.46336564,48.08914,48.096596
2,1059,0.46314448,0.46337116,48.08933,48.096775
2,1060,0.46314996,0.46337664,48.089508,48.09696
2,1061,0.4631555,0.46338204,48.089687,48.097134
2,1062,0.46316087,0.46338737,48.089863,48.09731
2,1063,0.46316618,0.46339265,48.090042,48.09748
2,1064,0.46317148,0.46339786,48.090214,48.097652
2,1065,0.4631768,0.46340302,48.090385,48.097824
2,1066,0.46318185,0.46340814,48.090553,48.097992
2,1067,0.46318692,0.46341318,48.09072,48.09816
2,1068,0.46319205,0.46341816,48.09089,48.09832
2,1069,0.46319705,0.46342307,48.091053,48.09848
2,1070,0.46320188,0.46342796,48.091213,48.098644
2,1071,0.46320683,0.46343276,48.091373,48.0988
2,1072,0.46321166,0.46343753,48.091534,48.098957
2,1073,0.4632163,0.46344224,48.091686,48.09911
2,1074,0.46322107,0.4634469,48.091843,48.099262
2,1075,0.4632256,0.46345147,48.09199,48.09942
2,1076,0.4632303,0.46345603,48.092148,48.099567
2,1077,0.46323496,0.46346053,48.092297,48.099716
2,1078,0.4632395,0.46346498,48.092445,48.09986
2,1079,0.46324378,0.46346936,48.092587,48.100006
2,1080,0.4632483,0.4634737,48.092735,48.100147
2,1081,0.46325266,0.463478,48.09288,48.10029
2,1082,0.4632569,0.46348226,48.093018,48.10043
2,1083,0.46326125,0.46348646,48.093163,48.100563
2,1084,0.46326542,0.4634906,48.0933,48.1007
2,1085,0.46326953,0.4634947,48.093433,48.100834
2,1086,0.46327364,0.46349874,48.09357,48.100967
2,1087,0.46327782,0.46350276,48.093708,48.1011
2,1088,0.46328175,0.46350673,48.093838,48.10123
2,1089,0.46328574,0.46351063,48.093967,48.10136
2,1090,0.46328962,0.4635145,48.094097,48.10149
2,1091,0.4632935,0.46351835,48.094227,48.101616
2,1092,0.46329737,0.46352214,48.09435,48.10174
2,1093,0.463301,0.46352586,48.094467,48.10186
2,1094,0.46330482,0.46352956,48.094593,48.101982
2,1095,0.46330857,0.46353322,48.09472,48.1021
2,1096,0.4633122,0.46353683,48.094837,48.102222
2,1097,0.46331578,0.4635404,48.094955,48.10234
2,1098,0.46331942,0.46354395,48.095078,48.102455
2,1099,0.463323,0.46354744,48.095192,48.10257
2,1100,0.46332645,0.4635509,48.095306,48.102684
2,1101,0.4633299,0.46355432,48.09542,48.1028
2,1102,0.46333337,0.4635577,48.095535,48.10291
2,1103,0.4633367,0.46356103,48.095642,48.103016
2,1104,0.4633401,0.4635643,48.095753,48.103123
2,1105,0.46334332,0.46356758,48.095863,48.103233
2,1106,0.46334672,0.4635708,48.095974,48.10334
2,1107,0.46335,0.463574,48.09608,48.10344
2,1108,0.46335316,0.46357715,48.096184,48.103546
2,1109,0.46335632,0.46358025,48.096287,48.10365
2,1110,0.46335948,0.46358332,48.096394,48.103752
2,1111,0.46336251,0.4635864,48.09649,48.103848
2,1112,0.4633656,0.4635894,48.096592,48.10395
2,1113,0.46336865,0.46359235,48.096695,48.104046
2,1114,0.46337157,0.4635953,48.096786,48.10414
2,1115,0.46337456,0.46359822,48.09689,48.10424
2,1116,0.46337754,0.46360108,48.096985,48.104336
2,1117,0.46338028,0.4636039,48.097076,48.104427
2,1118,0.46338326,0.46360675,48.09717,48.10452
2,1119,0.46338612,0.46360952,48.097267,48.104607
2,1120,0.46338898,0.46361226,48.09736,48.104702
2,1121,0.46339154,0.46361497,48.097446,48.10479
2,1122,0.46339428,0.46361765,48.097538,48.104877
2,1123,0.46339703,0.4636203,48.097626,48.104965
2,1124,0.46339965,0.46362293,48.097713,48.10505
2,1125,0.46340227,0.46362552,48.097797,48.105137
2,1126,0.463405,0.46362808,48.09789,48.10522
2,1127,0.46340758,0.46363062,48.097973,48.105305
2,1128,0.4634102,0.46363312,48.098057,48.105385
2,1129,0.46341258,0.4636356,48.098137,48.105465
2,1130,0.4634151,0.46363804,48.09822,48.10555
2,1131,0.4634177,0.46364048,48.09831,48.105625
2,1132,0.4634201,0.46364287,48.098385,48.105705
2,1133,0.46342242,0.46364522,48.09846,48.105785
2,1134,0.4634248,0.46364757,48.098537,48.10586
2,1135,0.4634272,0.46364987,48.098618,48.105938
2,1136,0.4634295,0.46365216,48.098694,48.10601
2,1137,0.46343178,0.46365443,48.09877,48.106087
2,1138,0.46343422,0.46365666,48.09885,48.10616
2,1139,0.46343637,0.46365887,48.09892,48.10623
2,1140,0.46343863,0.46366104,48.098995,48.106304
2,1141,0.46344078,0.4636632,48.099064,48.106377
2,1142,0.46344298,0.46366534,48.09914,48.106445
2,1143,0.46344525,0.46366745,48.09921,48.106514
2,1144,0.46344727,0.46366954,48.09928,48.106583
2,1145,0.46344936,0.4636716,48.099346,48.10665
2,1146,0.46345145,0.46367362,48.099415,48.106716
2,1147,0.46345347,0.46367565,48.099483,48.10678
2,1148,0.46345544,0.46367764,48.099545,48.10685
2,1149,0.46345758,0.4636796,48.099617,48.10691
2,1150,0.4634596,0.46368155,48.09968,48.10698
2,1151,0.4634614,0.4636835,48.099743,48.10704
2,1152,0.46346337,0.46368536,48.099804,48.107105
2,1153,0.46346527,0.46368724,48.09987,48.107162
2,1154,0.46346712,0.46368912,48.09993,48.107227
2,1155,0.4634691,0.46369094,48.099995,48.10729
2,1156,0.46347088,0.46369275,48.100056,48.107346
2,1157,0.46347272,0.46369457,48.100113,48.107407
2,1158,0.46347457,0.46369633,48.100174,48.107464
2,1159,0.46347636,0.4636981,48.100235,48.107525
2,1160,0.46347815,0.46369982,48.100292,48.10758
2,1161,0.46347988,0.46370155,48.10035,48.10763
2,1162,0.46348166,0.46370324,48.100407,48.107693
2,1163,0.46348333,0.4637049,48.100464,48.107746
2,1164,0.46348512,0.46370658,48.10052,48.107803
2,1165,0.4634868,0.46370822,48.10058,48.107853
2,1166,0.4634884,0.46370983,48.100628,48.107906
2,1167,0.46348995,0.46371144,48.10068,48.107964
2,1168,0.46349162,0.46371302,48.10074,48.108013
2,1169,0.4634933,0.46371457,48.100792,48.108063
2,1170,0.4634949,0.46371612,48.10084,48.108116
2,1171,0.4634964,0.46371767,48.100895,48.108166
2,1172,0.46349794,0.46371916,48.10094,48.10821
2,1173,0.4634995,0.46372068,48.100994,48.108265
2,1174,0.46350104,0.46372214,48.101044,48.10831
2,1175,0.46350247,0.4637236,48.10109,48.10836
2,1176,0.4635039,0.46372506,48.101135,48.10841
2,1177,0.4635055,0.4637265,48.101192,48.108456
2,1178,0.46350682,0.4637279,48.101234,48.1085
2,1179,0.4635083,0.4637293,48.101284,48.108547
2,1180,0.46350974,0.46373066,48.101334,48.108593
2,1181,0.4635111,0.46373203,48.101376,48.108635
2,1182,0.46351254,0.46373338,48.10142,48.108685
2,1183,0.46351373,0.46373472,48.101463,48.108727
2,1184,0.46351522,0.46373603,48.101513,48.10877
2,1185,0.46351647,0.46373734,48.10155,48.108814
2,1186,0.46351779,0.46373862,48.101597,48.108856
2,1187,0.46351916,0.4637399,48.10164,48.108894
2,1188,0.4635204,0.46374115,48.10168,48.108936
2,1189,0.46352166,0.4637424,48.101723,48.10898
2,1190,0.46352297,0.46374363,48.101765,48.10902
2,1191,0.46352422,0.46374485,48.101807,48.10906
2,1192,0.4635254,0.46374604,48.101845,48.109097
2,1193,0.46352667,0.46374723,48.10189,48.10914
2,1194,0.4635278,0.4637484,48.101925,48.109177
2,1195,0.463529,0.46374956,48.101963,48.10921
2,1196,0.46353024,0.46375072,48.102005,48.109253
2,1197,0.46353143,0.46375185,48.102047,48.109287
2,1198,0.4635325,0.46375299,48.102077,48.109325
2,1199,0.46353364,0.4637541,48.102116,48.10936
2,1200,0.46353477,0.4637552,48.102154,48.109398
2,1201,0.46353585,0.46375626,48.10219,48.109436
2,1202,0.46353698,0.46375734,48.102226,48.109467
2,1203,0.4635381,0.4637584,48.102264,48.109505
2,1204,0.46353918,0.46375945,48.102295,48.10954
2,1205,0.46354032,0.46376047,48.102337,48.109573
2,1206,0.46354133,0.4637615,48.102367,48.109608
2,1207,0.4635424,0.46376252,48.102406,48.10964
2,1208,0.46354342,0.4637635,48.102436,48.10967
2,1209,0.4635443,0.4637645,48.10247,48.109703
2,1210,0.46354538,0.46376547,48.1025,48.109737
2,1211,0.4635464,0.46376646,48.102535,48.109768
2,1212,0.4635473,0.4637674,48.102562,48.1098
2,1213,0.46354818,0.46376836,48.102596,48.109833
2,1214,0.4635492,0.4637693,48.102627,48.109863
2,1215,0.4635502,0.4637702,48.10266,48.10989
2,1216,0.4635511,0.4637711,48.102688,48.10992
2,1217,0.46355206,0.46377203,48.10272,48.10995
2,1218,0.46355295,0.46377292,48.102753,48.10998
2,1219,0.4635539,0.4637738,48.102783,48.11001
2,1220,0.46355486,0.46377468,48.102814,48.11004
2,1221,0.46355575,0.46377552,48.102844,48.110065
2,1222,0.4635566,0.46377638,48.102867,48.110092
2,1223,0.46355748,0.4637772,48.1029,48.110123
2,1224,0.46355832,0.46377805,48.10293,48.11015
2,1225,0.4635591,0.46377888,48.102955,48.110176
2,1226,0.46356004,0.4637797,48.102985,48.110203
2,1227,0.46356076,0.4637805,48.10301,48.11023
2,1228,0.4635617,0.4637813,48.103043,48.11026
2,1229,0.4635625,0.46378207,48.103065,48.110283
2,1230,0.4635632,0.46378285,48.10309,48.110306
2,1231,0.46356398,0.46378362,48.10311,48.110332
2,1232,0.4635648,0.4637844,48.10314,48.11036
2,1233,0.46356553,0.46378514,48.103165,48.110382
2,1234,0.4635663,0.4637859,48.10319,48.11041
2,1235,0.46356708,0.4637866,48.103214,48.11043
2,1236,0.4635678,0.46378735,48.103237,48.110455
2,1237,0.46356857,0.46378806,48.103264,48.110477
2,1238,0.46356934,0.46378878,48.10329,48.1105
2,1239,0.46356994,0.46378946,48.103306,48.110523
2,1240,0.4635707,0.46379015,48.103336,48.11055
2,1241,0.46357143,0.46379083,48.10336,48.110573
2,1242,0.46357208,0.46379152,48.10338,48.11059
2,1243,0.46357274,0.4637922,48.1034,48.110615
2,1244,0.46357352,0.46379286,48.103424,48.110634
2,1245,0.46357417,0.46379352,48.103447,48.110657
2,1246,0.46357483,0.46379417,48.103474,48.11068
2,1247,0.46357548,0.4637948,48.103493,48.110703
2,1248,0.46357614,0.46379542,48.10351,48.11072
2,1249,0.46357667,0.46379605,48.10353,48.11074
2,1250,0.4635774,0.46379668,48.103554,48.11076
2,1251,0.46357805,0.46379727,48.103573,48.110783
2,1252,0.46357864,0.4637979,48.103596,48.1108
2,1253,0.46357924,0.4637985,48.103615,48.11082
2,1254,0.46357995,0.4637991,48.103638,48.110844
2,1255,0.46358055,0.46379966,48.10366,48.110863
2,1256,0.46358126,0.46380025,48.103683,48.110878
2,1257,0.4635818,0.46380082,48.1037,48.110897
2,1258,0.4635824,0.46380138,48.103718,48.110916
2,1259,0.4635828,0.46380192,48.10373,48.11093
2,1260,0.4635834,0.4638025,48.103756,48.11095
2,1261,0.46358407,0.46380302,48.103775,48.11097
2,1262,0.46358454,0.46380356,48.10379,48.11099
2,1263,0.46358508,0.4638041,48.10381,48.111008
2,1264,0.46358556,0.46380463,48.103825,48.111023
2,1265,0.4635862,0.46380514,48.103844,48.111042
2,1266,0.4635867,0.46380565,48.10386,48.111057
2,1267,0.46358722,0.46380615,48.103878,48.111073
2,1268,0.46358776,0.46380666,48.103897,48.111088
2,1269,0.46358824,0.46380717,48.103912,48.111103
2,1270,0.46358877,0.46380764,48.103928,48.11112
2,1271,0.4635893,0.46380815,48.103947,48.11114
2,1272,0.4635898,0.46380863,48.103962,48.111156
2,1273,0.4635902,0.4638091,48.103973,48.11117
2,1274,0.46359062,0.46380958,48.10399,48.111187
2,1275,0.46359122,0.46381003,48.104008,48.1112
2,1276,0.46359175,0.4638105,48.104027,48.111214
2,1277,0.4635921,0.46381095,48.104034,48.11123
2,1278,0.46359253,0.4638114,48.104053,48.111244
2,1279,0.46359313,0.46381184,48.104073,48.11126
2,1280,0.46359354,0.46381226,48.104084,48.111275
2,1281,0.46359396,0.4638127,48.1041,48.11129
2,1282,0.46359444,0.46381313,48.104115,48.1113
2,1283,0.4635948,0.46381354,48.104126,48.111317
2,1284,0.46359527,0.46381396,48.10414,48.111332
2,1285,0.46359563,0.46381438,48.104153,48.111343
2,1286,0.4635961,0.4638148,48.104168,48.111355
2,1287,0.46359652,0.4638152,48.104187,48.11137
2,1288,0.46359694,0.4638156,48.1042,48.11138
2,1289,0.46359736,0.463816,48.10421,48.111393
2,1290,0.46359777,0.46381637,48.104225,48.11141
2,1291,0.46359813,0.46381676,48.104237,48.111423
2,1292,0.4635985,0.46381715,48.104248,48.111435
2,1293,0.46359903,0.46381754,48.104263,48.11145
2,1294,0.46359938,0.4638179,48.10428,48.111458
2,1295,0.46359986,0.46381828,48.104294,48.111473
2,1296,0.46360016,0.46381864,48.1043,48.111485
2,1297,0.46360064,0.463819,48.104317,48.111496
2,1298,0.46360087,0.46381935,48.104324,48.111507
2,1299,0.4636011,0.4638197,48.104336,48.11152
2,1300,0.46360153,0.46382007,48.10435,48.11153
2,1301,0.4636019,0.4638204,48.10436,48.11154
2,1302,0.46360236,0.46382076,48.104374,48.11155
2,1303,0.46360266,0.46382108,48.104385,48.111565
2,1304,0.46360302,0.4638214,48.104397,48.111576
2,1305,0.46360338,0.46382174,48.10441,48.111588
2,1306,0.46360368,0.46382207,48.10442,48.1116
2,1307,0.46360403,0.4638224,48.104427,48.111607
