series,index,velocity_pred,velocity_gt
0,2773,0.57100075,0.59160787
0,2774,0.57100075,0.59160787
0,2775,0.57100075,0.59160787
0,2776,0.57100075,0.59160787
0,2777,0.57100075,0.59160787
0,2778,0.57100075,0.59160787
0,2779,0.57100075,0.59160787
0,2780,0.57100075,0.59160787
0,2781,0.57100075,0.59160787
0,2782,0.57100075,0.59160787
0,2783,0.57100075,0.59160787
0,2784,0.57100075,0.59160787
0,2785,0.57100075,0.59160787
0,2786,0.57100075,0.59160787
0,2787,0.57100075,0.59160787
0,2788,0.57100075,0.5916079
0,2789,0.57100075,0.5916079
0,2790,0.57100075,0.5916079
0,2791,0.57100075,0.5916079
0,2792,0.57100075,0.5916079
0,2793,0.57100075,0.5916079
0,2794,0.57100075,0.5916079
0,2795,0.57100075,0.5916079
0,2796,0.57100075,0.5916079
0,2797,0.57100075,0.5916079
0,2798,0.57100075,0.5916079
0,2799,0.57100075,0.5916079
0,2800,0.57100075,0.5916079
0,2801,0.57100075,0.5916079
0,2802,0.57100075,0.5916079
0,2803,0.57100075,0.5916079
0,2804,0.57100075,0.5916079
0,2805,0.57100075,0.5916079
0,2806,0.57100075,0.5916079
0,2807,0.57100064,0.5916079
0,2808,0.57100075,0.5916079
0,2809,0.57100075,0.5916079
0,2810,0.57100075,0.5916079
0,2811,0.57100075,0.5916079
0,2812,0.5710007,0.5916079
0,2813,0.57100075,0.5916079
0,2814,0.5710007,0.5916079
0,2815,0.5710007,0.5916079
0,2816,0.5710007,0.5916079
0,2817,0.57100075,0.5916079
0,2818,0.57100064,0.5916079
0,2819,0.57100075,0.5916079
0,2820,0.57100075,0.5916079
0,2821,0.57100075,0.5916079
0,2822,0.57100075,0.5916079
0,2823,0.57100075,0.5916079
0,2824,0.57100075,0.5916079
0,2825,0.57100075,0.5916079
0,2826,0.57100075,0.5916079
0,2827,0.57100075,0.5916079
0,2828,0.57100075,0.5916079
0,2829,0.57100075,0.5916079
0,2830,0.57100075,0.5916079
0,2831,0.57100075,0.5916079
0,2832,0.57100075,0.5916079
0,2833,0.57100075,0.5916079
0,2834,0.57100075,0.5916079
0,2835,0.57100075,0.5916079
0,2836,0.57100075,0.5916079
0,2837,0.57100075,0.5916079
0,2838,0.57100075,0.5916079
0,2839,0.57100075,0.5916079
0,2840,0.57100075,0.5916079
0,2841,0.57100075,0.5916079
0,2842,0.57100075,0.5916079
0,2843,0.57100075,0.5916079
0,2844,0.57100075,0.5916079
0,2845,0.5710007,0.5916079
0,2846,0.57100075,0.5916079
0,2847,0.57100075,0.5916079
0,2848,0.57100075,0.5916079
0,2849,0.57100075,0.5916079
0,2850,0.57100075,0.5916079
0,2851,0.57100075,0.5916079
0,2852,0.57100075,0.5916079
0,2853,0.57100075,0.5916079
0,2854,0.57100075,0.5916079
0,2855,0.57100075,0.5916079
0,2856,0.57100075,0.5916079
0,2857,0.57100075,0.5916079
0,2858,0.57100075,0.5916079
0,2859,0.5710007,0.5916079
0,2860,0.5710007,0.5916079
0,2861,0.5710007,0.5916079
0,2862,0.5710007,0.5916079
0,2863,0.5710007,0.5916079
0,2864,0.5710007,0.5916079
0,2865,0.5710007,0.5916079
0,2866,0.5710007,0.5916079
0,2867,0.5710007,0.5916079
0,2868,0.57100075,0.5916079
0,2869,0.57100075,0.5916079
0,2870,0.5710007,0.5916079
0,2871,0.57100075,0.5916079
0,2872,0.57100075,0.5916079
0,2873,0.57100075,0.5916079
0,2874,0.57100075,0.5916079
0,2875,0.57100075,0.5916079
0,2876,0.5710007,0.5916079
0,2877,0.57100075,0.5916079
0,2878,0.57100075,0.5916079
0,2879,0.57100075,0.5916079
0,2880,0.57100075,0.5916079
0,2881,0.57100075,0.5916079
0,2882,0.57100075,0.5916079
0,2883,0.57100075,0.5916079
0,2884,0.57100075,0.591608
0,2885,0.57100075,0.591608
0,2886,0.57100075,0.591608
0,2887,0.57100075,0.591608
0,2888,0.57100075,0.591608
0,2889,0.57100075,0.591608
0,2890,0.57100075,0.591608
0,2891,0.5710007,0.591608
0,2892,0.57100075,0.591608
0,2893,0.57100075,0.591608
0,2894,0.57100075,0.591608
0,2895,0.57100075,0.591608
0,2896,0.57100075,0.591608
0,2897,0.57100075,0.591608
0,2898,0.57100075,0.591608
0,2899,0.57100075,0.591608
0,2900,0.57100075,0.591608
0,2901,0.57100075,0.591608
0,2902,0.57100075,0.591608
0,2903,0.57100075,0.591608
0,2904,0.57100075,0.591608
0,2905,0.57100075,0.591608
0,2906,0.57100075,0.591608
0,2907,0.57100075,0.591608
0,2908,0.57100075,0.591608
0,2909,0.57100075,0.591608
0,2910,0.57100075,0.591608
0,2911,0.57100075,0.591608
0,2912,0.57100075,0.591608
0,2913,0.57100075,0.591608
0,2914,0.57100075,0.591608
0,2915,0.57100075,0.591608
0,2916,0.57100075,0.591608
0,2917,0.5710008,0.591608
0,2918,0.57100075,0.591608
0,2919,0.57100075,0.591608
0,2920,0.57100075,0.591608
0,2921,0.57100075,0.591608
0,2922,0.5710007,0.591608
0,2923,0.57100075,0.591608
0,2924,0.57100075,0.591608
0,2925,0.57100075,0.591608
0,2926,0.57100075,0.591608
0,2927,0.57100075,0.591608
0,2928,0.57100075,0.591608
0,2929,0.57100075,0.591608
0,2930,0.5710007,0.591608
0,2931,0.57100075,0.591608
0,2932,0.57100075,0.591608
0,2933,0.57100075,0.591608
0,2934,0.57100075,0.591608
0,2935,0.5710007,0.591608
0,2936,0.57100075,0.591608
0,2937,0.57100075,0.591608
0,2938,0.57100075,0.591608
0,2939,0.57100075,0.591608
0,2940,0.57100075,0.591608
0,2941,0.57100075,0.591608
0,2942,0.57100075,0.591608
0,2943,0.57100075,0.591608
0,2944,0.57100075,0.591608
0,2945,0.5710007,0.591608
0,2946,0.57100075,0.591608
0,2947,0.57100075,0.591608
0,2948,0.5710007,0.591608
0,2949,0.5710007,0.591608
0,2950,0.5710007,0.591608
0,2951,0.5710007,0.591608
0,2952,0.5710007,0.591608
0,2953,0.5710007,0.591608
0,2954,0.5710007,0.591608
0,2955,0.5710007,0.591608
0,2956,0.57100064,0.591608
0,2957,0.5710007,0.591608
0,2958,0.57100075,0.591608
0,2959,0.57100075,0.591608
0,2960,0.5710007,0.591608
0,2961,0.5710007,0.591608
0,2962,0.5710007,0.591608
0,2963,0.57100075,0.591608
0,2964,0.57100075,0.591608
0,2965,0.57100075,0.591608
0,2966,0.57100075,0.591608
0,2967,0.57100075,0.591608
0,2968,0.57100075,0.591608
0,2969,0.57100075,0.591608
0,2970,0.57100075,0.591608
0,2971,0.57100075,0.591608
0,2972,0.57100075,0.591608
0,2973,0.5710007,0.591608
0,2974,0.57100075,0.591608
0,2975,0.57100075,0.591608
0,2976,0.5710007,0.591608
0,2977,0.5710007,0.591608
0,2978,0.5710007,0.591608
0,2979,0.5710007,0.591608
0,2980,0.5710007,0.591608
0,2981,0.5710007,0.591608
0,2982,0.5710007,0.591608
0,2983,0.5710007,0.591608
0,2984,0.5710007,0.591608
0,2985,0.57100075,0.591608
0,2986,0.57100075,0.591608
0,2987,0.57100075,0.591608
0,2988,0.57100075,0.591608
0,2989,0.57100075,0.591608
0,2990,0.57100075,0.591608
0,2991,0.57100075,0.591608
0,2992,0.57100075,0.591608
0,2993,0.57100075,0.591608
0,2994,0.57100075,0.591608
0,2995,0.57100075,0.591608
0,2996,0.57100075,0.591608
0,2997,0.57100075,0.591608
0,2998,0.57100075,0.591608
1,0,-0.018063866,0.0
1,1,0.00093062967,0.0
1,2,0.012063421,0.0
1,3,0.01715926,0.0
1,4,0.018856991,0.0
1,5,0.018904172,0.0
1,6,0.01823406,0.0
1,7,0.017297026,0.0
1,8,0.016300388,0.0
1,9,0.0153380595,0.0
1,10,0.014451787,0.0
1,11,0.013658058,0.0
1,12,0.012960099,0.0
1,13,0.012353666,0.0
1,14,0.011830442,0.0
1,15,0.011380184,0.0
1,16,0.010992188,0.0
1,17,0.0106562,0.0
1,18,0.010362942,0.0
1,19,0.010104399,0.0
1,20,0.009873796,0.0
1,21,0.00966559,0.0
1,22,0.009475332,0.0
1,23,0.009299498,0.0
1,24,0.00913531,0.0
1,25,0.008980654,0.0
1,26,0.008833874,0.0
1,27,0.008693729,0.0
1,28,0.008559253,0.0
1,29,0.008429728,0.0
1,30,0.0083046,0.0
1,31,0.008183435,0.0
1,32,0.008065913,0.0
1,33,0.007951781,0.0
1,34,0.007840835,0.0
1,35,0.007732909,0.0
1,36,0.0076278746,0.0
1,37,0.0075256117,0.0
1,38,0.007426031,0.0
1,39,0.0073290467,0.0
1,40,0.0072345734,0.0
1,41,0.0071425512,0.0
1,42,0.0070529133,0.0
1,43,0.0069655925,0.0
1,44,0.0068805255,0.0
1,45,0.0067976676,0.0
1,46,0.006716963,0.0
1,47,0.006638352,0.0
1,48,0.006561786,0.0
1,49,0.006487213,0.0
1,50,0.006414585,0.0
1,51,0.00634386,0.0
1,52,0.0062749945,0.0
1,53,0.0062079243,0.0
1,54,0.0061426237,0.0
1,55,0.0060790405,0.0
1,56,0.006017141,0.0
1,57,0.0059568696,0.0
1,58,0.005898189,0.0
1,59,0.0058410726,0.0
1,60,0.005785469,0.0
1,61,0.005731337,0.0
1,62,0.0056786537,0.0
1,63,0.0056273676,0.0
1,64,0.0055774525,0.0
1,65,0.005528871,0.0
1,66,0.005481582,0.0
1,67,0.0054355673,0.0
1,68,0.0053907856,0.0
1,69,0.005347196,0.0
1,70,0.0053047948,0.0
1,71,0.0052635185,0.0
1,72,0.00522336,0.0
1,73,0.0051842853,0.0
1,74,0.0051462688,0.0
1,75,0.005109269,0.0
1,76,0.005073283,0.0
1,77,0.0050382577,0.0
1,78,0.005004186,0.0
1,79,0.004971035,0.0
1,80,0.0049387887,0.0
1,81,0.004907418,0.0
1,82,0.0048768856,0.0
1,83,0.004847206,0.0
1,84,0.0048183165,0.0
1,85,0.004790224,0.0
1,86,0.004762888,0.0
1,87,0.004736308,0.0
1,88,0.0047104396,0.0
1,89,0.0046852827,0.0
1,90,0.004660826,0.0
1,91,0.0046370216,0.0
1,92,0.0046138763,0.0
1,93,0.0045913644,0.0
1,94,0.0045694634,0.0
1,95,0.004548166,0.0
1,96,0.0045274533,0.0
1,97,0.0045073107,0.0
1,98,0.0044877157,0.0
1,99,0.0044686645,0.0
1,100,0.0044501275,0.0
1,101,0.004432112,0.0
1,102,0.0044145808,0.0
1,103,0.0043975376,0.0
1,104,0.0043809675,0.0
1,105,0.004364848,0.0
1,106,0.004349176,0.0
1,107,0.004333928,0.0
1,108,0.0043191127,0.0
1,109,0.004304696,0.0
1,110,0.0042906776,0.0
1,111,0.004277054,0.0
1,112,0.0042637996,0.0
1,113,0.00425091,0.0
1,114,0.0042383857,0.0
1,115,0.0042261966,0.0
1,116,0.0042143464,0.0
1,117,0.004202824,0.0
1,118,0.0041916184,0.0
1,119,0.004180737,0.0
1,120,0.004170146,0.0
1,121,0.0041598417,0.0
1,122,0.0041498393,0.0
1,123,0.0041401014,0.0
1,124,0.004130639,0.0
1,125,0.004121434,0.0
1,126,0.0041124895,0.0
1,127,0.0041037872,0.0
1,128,0.004095327,0.0
1,129,0.0040871054,0.0
1,130,0.004079111,0.0
1,131,0.00407134,0.0
1,132,0.0040637776,0.0
1,133,0.0040564276,0.0
1,134,0.004049279,0.0
1,135,0.0040423386,0.0
1,136,0.004035581,0.0
1,137,0.0040290244,0.0
1,138,0.0040226355,0.0
1,139,0.0040164255,0.0
1,140,0.004010394,0.0
1,141,0.004004527,0.0
1,142,0.003998827,0.0
1,143,0.003993284,0.0
1,144,0.0039878897,0.0
1,145,0.003982652,0.0
1,146,0.003977556,0.0
1,147,0.003972601,0.0
1,148,0.0039677843,0.0
1,149,0.0039631054,0.0
1,150,0.0039585605,0.0
1,151,0.003954131,0.0
1,152,0.003949832,0.0
1,153,0.0039456487,0.0
1,154,0.0039415844,0.0
1,155,0.0039376393,0.0
1,156,0.0039337985,0.0
1,157,0.003930066,0.0
1,158,0.00392643,0.0
1,159,0.003922902,0.0
1,160,0.003919471,0.0
1,161,0.0039161406,0.0
1,162,0.003912892,0.0
1,163,0.003909737,0.0
1,164,0.003906671,0.0
1,165,0.0039036982,0.0
1,166,0.0039008036,0.0
1,167,0.0038979873,0.0
1,168,0.0038952455,0.0
1,169,0.0038925856,0.0
1,170,0.0038900003,0.0
1,171,0.0038874894,0.0
1,172,0.0038850456,0.0
1,173,0.003882669,0.0
1,174,0.0038803592,0.0
1,175,0.0038781092,0.0
1,176,0.0038759224,0.0
1,177,0.0038737953,0.0
1,178,0.0038717426,0.0
1,179,0.0038697347,0.0
1,180,0.0038677864,0.0
1,181,0.0038658865,0.0
1,182,0.00386405,0.0
1,183,0.0038622543,0.0
1,184,0.0038605183,0.0
1,185,0.0038588196,0.0
1,186,0.0038571842,0.0
1,187,0.0038555823,0.0
1,188,0.0038540214,0.0
1,189,0.003852509,0.0
1,190,0.0038510412,0.0
1,191,0.0038496107,0.0
1,192,0.0038482249,0.0
1,193,0.0038468726,0.0
1,194,0.003845565,0.0
1,195,0.0038442872,0.0
1,196,0.0038430467,0.0
1,197,0.003841836,0.0
1,198,0.00384067,0.0
1,199,0.0038395375,0.0
1,200,0.0038384274,0.0
1,201,0.0038373545,0.0
1,202,0.003836304,0.0
1,203,0.003835287,0.0
1,204,0.003834296,0.0
1,205,0.003833335,0.0
1,206,0.0038324036,0.0
1,207,0.0038314946,0.0
1,208,0.0038306117,0.0
1,209,0.0038297586,0.0
1,210,0.0038289241,0.0
1,211,0.0038281046,0.0
1,212,0.0038273185,0.0
1,213,0.0038265549,0.0
1,214,0.0038258098,0.0
1,215,0.003825087,0.0
1,216,0.0038243867,0.0
1,217,0.0038237013,0.0
1,218,0.0038230307,0.0
1,219,0.0038223863,0.0
1,220,0.0038217567,0.0
1,221,0.0038211495,0.0
1,222,0.0038205534,0.0
1,223,0.0038199797,0.0
1,224,0.0038194172,0.0
1,225,0.0038188696,0.0
1,226,0.0038183369,0.0
1,227,0.0038178228,0.0
1,228,0.0038173161,0.0
1,229,0.0038168319,0.0
1,230,0.0038163587,0.0
1,231,0.003815908,0.0
1,232,0.0038154572,0.0
1,233,0.0038150214,0.0
1,234,0.0038146004,0.0
1,235,0.003814187,0.0
1,236,0.003813792,0.0
1,237,0.0038134046,0.0
1,238,0.003813021,0.0
1,239,0.003812652,0.0
1,240,0.0038123056,0.0
1,241,0.0038119555,0.0
1,242,0.0038116127,0.0
1,243,0.003811296,0.0
1,244,0.0038109683,0.0
1,245,0.003810659,0.0
1,246,0.0038103536,0.0
1,247,0.0038100667,0.0
1,248,0.0038097836,0.0
1,249,0.003809508,0.0
1,250,0.0038092397,0.0
1,251,0.0038089715,0.0
1,252,0.0038087256,0.0
1,253,0.003808476,0.0
1,254,0.003808234,0.0
1,255,0.003808003,0.0
1,256,0.0038077757,0.0
1,257,0.003807556,0.0
1,258,0.0038073435,0.0
1,259,0.003807135,0.0
1,260,0.0038069338,0.0
1,261,0.0038067363,0.0
1,262,0.0038065426,0.0
1,263,0.0038063563,0.0
1,264,0.0038061738,0.0
1,265,0.0038060024,0.0
1,266,0.0038058385,0.0
1,267,0.0038056672,0.0
1,268,0.0038054995,0.0
1,269,0.0038053468,0.0
1,270,0.003805194,0.0
1,271,0.0038050488,0.0
1,272,0.0038049035,0.0
1,273,0.003804762,0.0
1,274,0.0038046353,0.0
1,275,0.00380449,0.0
1,276,0.003804367,0.0
1,277,0.0038042404,0.0
1,278,0.003804125,0.0
1,279,0.003804002,0.0
1,280,0.0038038827,0.0
1,281,0.0038037747,0.0
1,282,0.0038036704,0.0
1,283,0.0038035586,0.0
1,284,0.003803458,0.0
1,285,0.0038033612,0.0
1,286,0.003803257,0.0
1,287,0.0038031675,0.0
1,288,0.0038030744,0.0
1,289,0.0038029812,0.0
1,290,0.0038028993,0.0
1,291,0.0038028173,0.0
1,292,0.0038027316,0.0
1,293,0.0038026571,0.0
1,294,0.0038025752,0.0
1,295,0.0038025007,0.0
1,296,0.0038024262,0.0
1,297,0.0038023517,0.0
1,298,0.0038022846,0.0
1,299,0.0038022213,0.0
1,300,0.015644554,0.00405538
1,301,0.03215489,0.008110359
1,302,0.049594697,0.012164539
1,303,0.06647518,0.016217519
1,304,0.0824209,0.020268898
1,305,0.09753989,0.024318282
1,306,0.112114325,0.02836527
1,307,0.1264572,0.032409463
1,308,0.14084753,0.03645047
1,309,0.15550138,0.040487897
1,310,0.17056069,0.044521343
1,311,0.18609217,0.048550427
1,312,0.20209344,0.05257475
1,313,0.21850441,0.05659393
1,314,0.23522182,0.06060758
1,315,0.25211495,0.06461531
1,316,0.26904035,0.06861675
1,317,0.28585395,0.07261151
1,318,0.30242077,0.076599225
1,319,0.31862003,0.08057951
1,320,0.3343495,0.084552
1,321,0.34952614,0.088516325
1,322,0.36408535,0.09247212
1,323,0.3779804,0.09641902
1,324,0.39118016,0.100356676
1,325,0.4036667,0.104284726
1,326,0.41543385,0.10820282
1,327,0.42648494,0.11211062
1,328,0.43683088,0.11600777
1,329,0.4464889,0.11989393
1,330,0.45548114,0.12376878
1,331,0.4638334,0.12763196
1,332,0.47157413,0.13148318
1,333,0.47873372,0.1353221
1,334,0.48534358,0.13914838
1,335,0.49143565,0.14296174
1,336,0.49704212,0.14676185
1,337,0.5021942,0.15054843
1,338,0.506923,0.15432115
1,339,0.5112583,0.15807973
1,340,0.5152287,0.16182388
1,341,0.51886165,0.16555333
1,342,0.522183,0.16926777
1,343,0.5252174,0.17296696
1,344,0.52798766,0.1766506
1,345,0.5305154,0.18031844
1,346,0.5328205,0.18397023
1,347,0.53492194,0.18760571
1,348,0.5368366,0.19122462
1,349,0.53858083,0.19482674
1,350,0.54016894,0.19841182
1,351,0.5416147,0.20197965
1,352,0.5429307,0.20552997
1,353,0.5441281,0.20906259
1,354,0.54521745,0.21257728
1,355,0.54620856,0.21607384
1,356,0.54710996,0.21955206
1,357,0.54792976,0.22301175
1,358,0.54867536,0.22645272
1,359,0.54935324,0.22987477
1,360,0.5499696,0.23327775
1,361,0.55053014,0.23666146
1,362,0.5510397,0.24002574
1,363,0.55150294,0.24337043
1,364,0.55192417,0.24669538
1,365,0.552307,0.25000042
1,366,0.5526551,0.25328544
1,367,0.5529716,0.25655025
1,368,0.55325925,0.25979474
1,369,0.5535208,0.2630188
1,370,0.5537585,0.2662223
1,371,0.5539746,0.2694051
1,372,0.55417114,0.2725671
1,373,0.5543497,0.2757082
1,374,0.5545121,0.2788283
1,375,0.55465984,0.28192732
1,376,0.55479395,0.28500512
1,377,0.55491596,0.28806168
1,378,0.55502695,0.29109687
1,379,0.55512774,0.29411066
1,380,0.55521935,0.29710293
1,381,0.55530274,0.30007365
1,382,0.55537856,0.3030228
1,383,0.55544746,0.30595025
1,384,0.55551004,0.30885598
1,385,0.55556697,0.31173998
1,386,0.55561876,0.31460217
1,387,0.55566585,0.31744254
1,388,0.5557086,0.32026106
1,389,0.5557475,0.32305768
1,390,0.5557829,0.32583243
1,391,0.55581504,0.32858527
1,392,0.5558443,0.33131617
1,393,0.55587083,0.33402514
1,394,0.55589503,0.33671218
1,395,0.55591697,0.3393773
1,396,0.555937,0.3420205
1,397,0.5559551,0.34464183
1,398,0.5559717,0.34724125
1,399,0.5559867,0.3498188
1,400,0.55600035,0.35237446
1,401,0.55601275,0.35490835
1,402,0.556024,0.35742044
1,403,0.5560343,0.3599108
1,404,0.5560437,0.3623794
1,405,0.55605215,0.36482635
1,406,0.55605984,0.3672517
1,407,0.5560668,0.36965543
1,408,0.5560732,0.37203765
1,409,0.5560791,0.3743984
1,410,0.5560843,0.37673777
1,411,0.5560891,0.37905577
1,412,0.55609345,0.38135248
1,413,0.5560974,0.38362798
1,414,0.5561011,0.38588235
1,415,0.55610436,0.38811564
1,416,0.55610734,0.39032796
1,417,0.55611,0.39251935
1,418,0.55611247,0.39468992
1,419,0.55611473,0.39683974
1,420,0.55611676,0.39896888
1,421,0.5561186,0.40107748
1,422,0.5561203,0.40316558
1,423,0.5561218,0.40523332
1,424,0.5561232,0.40728074
1,425,0.5561245,0.409308
1,426,0.55612564,0.41131517
1,427,0.55612665,0.41330233
1,428,0.5561276,0.4152696
1,429,0.5561285,0.41721714
1,430,0.5561292,0.41914496
1,431,0.55613,0.42105323
1,432,0.5561306,0.42294204
1,433,0.55613124,0.42481154
1,434,0.5561317,0.4266618
1,435,0.55613226,0.42849296
1,436,0.5561327,0.43030512
1,437,0.5561331,0.4320984
1,438,0.55613345,0.4338729
1,439,0.55613387,0.4356288
1,440,0.55613405,0.4373662
1,441,0.55613434,0.4390852
1,442,0.5561347,0.44078588
1,443,0.5561349,0.44246846
1,444,0.5561351,0.444133
1,445,0.55613524,0.44577968
1,446,0.5561355,0.4474086
1,447,0.55613565,0.44901985
1,448,0.5561358,0.45061362
1,449,0.55613583,0.45218998
1,450,0.55613595,0.45374912
1,451,0.556136,0.45529112
1,452,0.55613613,0.45681614
1,453,0.5561363,0.45832428
1,454,0.55613637,0.45981574
1,455,0.5561364,0.46129057
1,456,0.5561364,0.46274894
1,457,0.55613655,0.464191
1,458,0.5561366,0.46561685
1,459,0.55613667,0.46702665
1,460,0.55613667,0.4684205
1,461,0.55613667,0.46979856
1,462,0.5561368,0.47116098
1,463,0.5561368,0.47250783
1,464,0.55613685,0.4738393
1,465,0.55613685,0.47515553
1,466,0.55613685,0.4764566
1,467,0.55613685,0.47774267
1,468,0.5561369,0.4790139
1,469,0.5561369,0.4802704
1,470,0.55613697,0.48151228
1,471,0.55613697,0.48273972
1,472,0.55613697,0.4839528
1,473,0.55613697,0.48515168
1,474,0.556137,0.4863365
1,475,0.5561371,0.4875074
1,476,0.55613697,0.48866448
1,477,0.5561371,0.48980787
1,478,0.55613697,0.4909377
1,479,0.5561371,0.49205416
1,480,0.5561371,0.4931573
1,481,0.5561371,0.4942473
1,482,0.5561371,0.49532425
1,483,0.5561371,0.49638832
1,484,0.55613714,0.4974396
1,485,0.5561371,0.49847823
1,486,0.5561371,0.49950433
1,487,0.55613714,0.500518
1,488,0.55613714,0.5015195
1,489,0.55613714,0.5025088
1,490,0.55613714,0.5034861
1,491,0.55613714,0.50445145
1,492,0.5561371,0.50540507
1,493,0.55613714,0.506347
1,494,0.55613714,0.50727737
1,495,0.55613714,0.5081964
1,496,0.55613714,0.5091041
1,497,0.55613714,0.51000065
1,498,0.5561371,0.5108861
1,499,0.5561372,0.5117606
1,500,0.5561372,0.5126243
1,501,0.5561372,0.5134773
1,502,0.5561372,0.5143197
1,503,0.5561372,0.5151517
1,504,0.55613714,0.5159732
1,505,0.5561372,0.51678455
1,506,0.5561372,0.51758575
1,507,0.5561372,0.5183769
1,508,0.55613714,0.5191581
1,509,0.5561372,0.5199296
1,510,0.55613714,0.5206913
1,511,0.5561372,0.5214434
1,512,0.5561372,0.5221861
1,513,0.5561372,0.52291936
1,514,0.5561372,0.5236434
1,515,0.5561371,0.5243582
1,516,0.55613714,0.525064
1,517,0.5561371,0.5257608
1,518,0.5561372,0.5264488
1,519,0.55613714,0.52712804
1,520,0.55613714,0.5277986
1,521,0.55613714,0.52846056
1,522,0.55613714,0.5291141
1,523,0.55613714,0.5297593
1,524,0.55613714,0.53039616
1,525,0.5561372,0.53102493
1,526,0.5561372,0.5316456
1,527,0.5561372,0.53225833
1,528,0.5561372,0.53286314
1,529,0.5561372,0.53346014
1,530,0.5561372,0.53404945
1,531,0.5561372,0.5346312
1,532,0.5561372,0.53520536
1,533,0.5561372,0.53577214
1,534,0.5561372,0.5363316
1,535,0.5561372,0.5368837
1,536,0.5561372,0.53742874
1,537,0.5561372,0.53796667
1,538,0.5561372,0.53849757
1,539,0.5561372,0.5390216
1,540,0.5561372,0.5395388
1,541,0.55613714,0.54004925
1,542,0.55613714,0.54055303
1,543,0.55613714,0.5410502
1,544,0.55613714,0.5415409
1,545,0.55613714,0.5420252
1,546,0.55613714,0.5425031
1,547,0.55613714,0.54297477
1,548,0.5561372,0.5434402
1,549,0.55613714,0.5438996
1,550,0.5561372,0.5443529
1,551,0.5561372,0.5448003
1,552,0.5561372,0.5452417
1,553,0.5561372,0.54567736
1,554,0.5561372,0.54610723
1,555,0.55613726,0.54653144
1,556,0.5561372,0.5469501
1,557,0.5561372,0.54736316
1,558,0.5561372,0.5477708
1,559,0.5561372,0.548173
1,560,0.5561372,0.54856986
1,561,0.5561372,0.5489615
1,562,0.5561372,0.54934794
1,563,0.5561372,0.5497292
1,564,0.5561372,0.55010545
1,565,0.5561372,0.55047673
1,566,0.5561372,0.550843
1,567,0.5561372,0.5512044
1,568,0.55613714,0.551561
1,569,0.5561372,0.55191284
1,570,0.55613714,0.55226
1,571,0.5561372,0.5526025
1,572,0.5561372,0.5529405
1,573,0.5561372,0.55327386
1,574,0.55613726,0.5536029
1,575,0.5561372,0.5539274
1,576,0.55613714,0.5542476
1,577,0.5561372,0.5545636
1,578,0.5561372,0.55487525
1,579,0.5561372,0.55518275
1,580,0.55613714,0.5554862
1,581,0.55613714,0.5557855
1,582,0.5561372,0.55608076
1,583,0.5561372,0.5563721
1,584,0.5561372,0.5566595
1,585,0.5561372,0.55694306
1,586,0.5561372,0.5572228
1,587,0.5561372,0.55749875
1,588,0.5561372,0.55777097
1,589,0.5561372,0.55803955
1,590,0.5561372,0.5583045
1,591,0.5561372,0.5585659
1,592,0.5561372,0.5588237
1,593,0.55613714,0.5590781
1,594,0.55613714,0.55932903
1,595,0.55613714,0.5595766
1,596,0.55613714,0.5598208
1,597,0.5561372,0.56006163
1,598,0.5561372,0.5602993
1,599,0.5561372,0.56053364
1,600,0.5561372,0.5607649
1,601,0.5561372,0.56099296
1,602,0.5561372,0.56121796
1,603,0.5561372,0.56143993
1,604,0.5561372,0.56165886
1,605,0.5561372,0.56187487
1,606,0.5561372,0.5620879
1,607,0.5561372,0.562298
1,608,0.5561372,0.5625053
1,609,0.5561372,0.56270975
1,610,0.5561372,0.56291145
1,611,0.5561372,0.5631104
1,612,0.5561372,0.5633066
1,613,0.5561372,0.5635002
1,614,0.5561372,0.56369114
1,615,0.5561372,0.5638795
1,616,0.5561372,0.5640652
1,617,0.5561372,0.56424844
1,618,0.55613726,0.56442916
1,619,0.5561372,0.56460744
1,620,0.55613726,0.5647833
1,621,0.5561372,0.5649567
1,622,0.5561372,0.5651278
1,623,0.5561372,0.56529653
1,624,0.5561372,0.56546295
1,625,0.5561372,0.5656271
1,626,0.5561372,0.565789
1,627,0.5561372,0.5659487
1,628,0.5561372,0.5661062
1,629,0.5561372,0.56626153
