,train_loss,val_loss
3209,0.0010986336662123601,0.0020203529857099056
3210,0.00112501613330096,0.0021350602619349957
3211,0.0006740012710603575,0.0010031646816059947
3212,0.0005959917519552013,0.0004395092255435884
3213,0.0010276305353424202,0.0013980570947751403
3214,0.0008214530729067823,0.0006656265468336642
3215,0.0008025672674799959,0.000917782832402736
3216,0.0004321301870125656,0.00042662033229134977
3217,0.0004403698161089172,0.0007744455942884088
3218,0.00032500632126660395,0.0004710980283562094
3219,0.00022391809519225112,0.0002725760859902948
3220,0.00021472893786267377,0.0003992553101852536
3221,0.0001304185619422545,0.00024200118787121028
3222,0.00014333117724163458,0.0003332681953907013
3223,0.00012300906625265876,0.0002650715468917042
3224,0.0001693577845192825,0.0004353004915174097
3225,0.00017085627526588118,0.00033206900116056204
3226,0.0003020838921656832,0.0006993816932663321
3227,0.0003467981732683256,0.0007366474019363523
3228,0.00035697459437263507,0.0006151071866042912
3229,0.00028648876468650997,0.0005731459823437035
3230,0.0002097516116918996,0.00044923077803105116
3231,0.00019280475680716336,0.0002587646304164082
3232,0.00018433503525254005,0.0002855525235645473
3233,0.0003484526023385115,0.00026908109430223703
3234,0.0008703019605794301,0.000552378420252353
3235,0.0009461058458934227,0.0011972264619544148
3236,0.0005498702909486989,0.0002796986373141408
3237,0.0004278796453339358,0.0003878441930282861
3238,0.0004801353206858039,0.0008292084094136953
3239,0.00043055727049553144,0.0007138149812817574
3240,0.00019200161235251775,0.0003211199364159256
3241,0.00016097422728004554,0.0002310367999598384
3242,0.00010566593118710443,0.00016371851961594075
3243,8.997430268209428e-05,0.00017726847727317363
3244,8.785038880887441e-05,0.00021796095825266093
3245,9.824501224405442e-05,0.00022821676975581795
3246,0.00015153725811008675,0.00028608160209842026
3247,0.0002100294465587164,0.0003375062660779804
3248,0.00028480758919613436,0.00044397872989065945
3249,0.00037573251999371376,0.00021217550965957344
3250,0.0004373371242157494,0.00019843534391839057
3251,0.0003483757075931256,0.00020365045929793268
3252,0.0005471525364555418,0.0010897961910814047
3253,0.0005261747865006328,0.0007689844351261854
3254,0.0003831849026028067,0.0005025641876272857
3255,0.00021165671932976693,0.0003316724323667586
3256,0.000172372691546722,0.00033186544897034764
3257,0.00019065836992619248,0.0002878668892662972
3258,0.00035702842675770324,0.0005011935718357563
3259,0.0004952244732218484,0.0008390090661123395
3260,0.0003089227490515138,0.0004005103837698698
3261,0.0005019122375718629,0.0007900809869170189
3262,0.0008844328694976866,0.0011116024106740952
3263,0.0005840709491167217,0.00076956459088251
3264,0.00042339118469196063,0.000554940546862781
3265,0.0006246241876700273,0.001162842963822186
3266,0.0005416206598359471,0.0006548095843754709
3267,0.0005752582655986771,0.00023465542471967638
3268,0.0003517060249578208,0.00027948940987698734
3269,0.0001868377391171331,0.00035101192770525813
3270,0.00015139335785837224,0.00031746012973599136
3271,0.00012475668214998828,0.000252105004619807
3272,0.00014805037547678998,0.00022400102170649916
3273,9.509454685030505e-05,0.000127617793623358
3274,8.753445339001094e-05,0.00019156766938976943
3275,0.00010426208488449144,0.00023031057207845151
3276,0.00010071861227819075,0.00021644066146109253
3277,6.298203758584957e-05,0.00015663588419556618
3278,7.390147220576182e-05,0.00017257170111406595
3279,0.0001125801463786047,0.0002784435055218637
3280,0.00019335246664316705,0.000283203786239028
3281,0.00023762152219812074,0.000440531934145838
3282,0.0001611436988847951,0.00031697639496997
3283,7.347269153494078e-05,0.00018472009105607867
3284,8.18437304891025e-05,0.00013903425133321434
3285,7.818452528833102e-05,0.00014758399629499763
3286,7.81559435078331e-05,0.00017612673400435597
3287,7.640841674098435e-05,0.00011891913163708523
3288,9.531499138878037e-05,0.00010627270239638165
3289,6.507806331986406e-05,0.00010807847138494253
3290,3.5640536225400865e-05,0.00010461593774380162
3291,2.0001451048301533e-05,9.956608846550807e-05
3292,3.053276850550901e-05,0.00011001610255334526
3293,4.275362637902921e-05,0.00012409027840476483
3294,5.446750522726992e-05,0.0001780711318133399
3295,3.3762783156513855e-05,0.00011930926120840013
3296,3.9019646768186554e-05,0.0001095278057618998
3297,3.0516920863495518e-05,0.00013615090574603528
3298,4.0010613399014496e-05,0.00016783532919362187
3299,2.5375752253845956e-05,0.00010777650459203869
3300,3.580511474865489e-05,0.00012547762889880687
3301,2.4203728874757264e-05,0.00011568941408768296
3302,2.666822365426924e-05,0.00012147374945925549
3303,2.8397665422138136e-05,0.00012038114800816402
3304,2.827094916331892e-05,0.00012721125676762313
3305,2.007748359271015e-05,0.00010909745469689369
3306,1.8300961528439075e-05,0.00010041288624051958
3307,1.8543030516108654e-05,9.671958105172962e-05
3308,1.7150741162671086e-05,8.695961878402159e-05
3309,1.8233523102632414e-05,8.855160558596253e-05
3310,2.1617162322703127e-05,8.805902325548232e-05
3311,3.0614093096422344e-05,9.667964332038537e-05
3312,2.164842499041697e-05,9.983208292396739e-05
3313,2.8175538924794335e-05,0.00012117015285184607
3314,3.0668675511454545e-05,0.00012056517880409956
3315,2.1454430073693704e-05,9.993493586080149e-05
3316,2.3409300411003642e-05,8.302008063765243e-05
3317,2.3484356764432352e-05,9.286956628784537e-05
3318,1.6861705262272153e-05,8.701386104803532e-05
3319,1.7483526486709405e-05,8.379651262657717e-05
3320,1.5124260547357457e-05,8.09337361715734e-05
3321,1.7270460072419762e-05,8.708972745807841e-05
3322,2.3005336818944972e-05,8.504062861902639e-05
3323,2.0039738046762068e-05,8.784145029494539e-05
3324,1.818497609444118e-05,8.005866402527317e-05
3325,1.456969433396201e-05,7.895054295659065e-05
3326,1.6729461700985365e-05,7.706799078732729e-05
3327,1.4989190882867357e-05,7.80697664595209e-05
3328,1.8660731560278993e-05,8.18974876892753e-05
3329,2.579421197879128e-05,0.00010192352056037635
3330,3.400806053832639e-05,9.502173634245992e-05
3331,2.18648195489853e-05,9.761859109858051e-05
3332,2.0967731567604158e-05,9.096149733522907e-05
3333,3.099701461906079e-05,8.58066778164357e-05
3334,2.676985241123475e-05,8.401343802688643e-05
3335,3.6351222661323845e-05,8.20362038211897e-05
3336,2.680499710550066e-05,7.70968763390556e-05
3337,4.788702062796801e-05,0.00010976345947710797
3338,5.978354723386777e-05,0.0001478272897657007
3339,6.688715560206522e-05,0.00012331127072684467
3340,3.8483733078464866e-05,9.555938595440239e-05
3341,4.58616250398336e-05,8.176133269444108e-05
3342,0.00010995935493459304,0.00017172958177980036
3343,7.375563412400273e-05,0.0001154972705990076
3344,7.94226774208558e-05,0.00014708790695294738
3345,8.189792424673215e-05,0.00016301593859679997
3346,7.410040780087002e-05,0.0001521410304121673
3347,0.0001026619465847034,0.00026723506744019687
3348,9.342398334410973e-05,0.00012179455370642245
3349,6.707919783366378e-05,0.00013731738727074116
3350,7.119612988996475e-05,0.0001972792379092425
3351,0.00010082380564805742,0.00014887242286931723
3352,0.00013248720521611782,9.6276962722186e-05
3353,0.00021597883157179845,9.587040403857827e-05
3354,0.0003379693128711854,0.00019921186321880668
3355,0.00013965539983473718,0.00027310862787999213
3356,0.00010294350189118025,0.00014174245006870478
3357,7.46045655735846e-05,0.00018059757712762803
3358,8.57286528723004e-05,0.00017318109166808426
3359,8.279023374295018e-05,0.00012958687148056924
3360,0.00022510308432780826,0.00026678803260438144
3361,0.00021985847706673667,0.00024358807422686368
3362,0.00014935654083577296,0.0003713713667821139
3363,0.0002259596888810241,0.00041039701318368316
3364,0.00019166144193150103,0.00040480875759385526
3365,0.00013243027206044644,0.00016520792269147933
3366,4.880177463443639e-05,0.00012941809836775064
3367,0.00011806556055186472,0.00024245544045697898
3368,9.367736068573625e-05,0.00021393611677922308
3369,8.13146768147514e-05,0.00013887052773498
3370,5.502032217918895e-05,0.00013289744674693793
3371,2.7206993763684295e-05,7.774735422572121e-05
3372,2.3794402901936944e-05,0.00010144652333110571
3373,2.4662445260522265e-05,9.476878040004522e-05
3374,4.940227033027137e-05,9.131636033998802e-05
3375,6.984594923172456e-05,0.00010817613656399772
3376,4.0158634268057845e-05,8.693157724337652e-05
3377,2.420442918567763e-05,8.283729403046891e-05
3378,2.3057344151311554e-05,9.484681504545733e-05
3379,2.327075132294946e-05,8.994629024527967e-05
3380,5.545208417364241e-05,9.176057938020676e-05
3381,3.2575601532395616e-05,0.00010455687151988968
3382,6.010230451162594e-05,0.00013639478129334748
3383,0.00010450521161449917,0.00014846389240119606
3384,0.00014208994010308137,0.0002038937818724662
3385,9.995939520498116e-05,0.00011241227912250906
3386,5.468044340280661e-05,9.179042535834014e-05
3387,2.942509308923036e-05,9.462406887905672e-05
3388,2.159470447319715e-05,8.211869862861931e-05
3389,5.8999747731528864e-05,7.785785419400781e-05
3390,9.243461136065889e-05,0.0002299098123330623
3391,0.0002945661641812573,0.0004260305722709745
3392,0.00022809215200444063,0.0001555045455461368
3393,0.00030556783895008266,0.000244124821620062
3394,0.00028400136701141793,0.00030121635063551366
3395,0.00038976609357632697,0.00031812998349778354
3396,0.0003498314666406562,0.00040041899774223566
3397,0.0002670462369375552,0.0005222537438385189
3398,0.000200230101957762,0.00035521070822142065
3399,0.0001995369044986243,0.0001682206493569538
3400,5.8596229791874066e-05,0.00012707753921858966
3401,3.727128084089296e-05,0.00012983950728084892
3402,3.556459220514322e-05,0.00013015183503739536
3403,2.5990987220817868e-05,0.00010491600551176816
3404,3.962511012408262e-05,8.778085611993447e-05
3405,0.00013864398715668358,8.383959357161075e-05
3406,0.0001580452808411792,0.00013482951908372343
3407,9.816807384292285e-05,0.00013737953850068152
3408,0.00013853547958812365,0.00015077255375217646
3409,0.0001426270573574584,0.00018836205708794296
3410,0.0001360815100876304,0.00020671704260166734
3411,9.67534288065508e-05,0.00013364512415137142
3412,0.00024210363941771598,0.000141569267725572
3413,0.0003309495417245974,0.00039419723907485604
3414,0.00018461988535515653,0.00012106800568290055
3415,0.00018322382917782912,0.00022067539975978434
3416,0.000377346189149345,0.0003079163725487888
3417,0.00015886285594509295,0.00021707544510718435
3418,0.00019499966583680362,0.0002544407034292817
3419,0.0001227935717906803,0.0002825159172061831
3420,0.0001211057339484493,0.0002540174755267799
3421,0.00030448877563079196,0.0004455029556993395
3422,0.00039506639101697755,0.0007157775689847767
3423,0.000625373407577475,0.0009103479678742588
3424,0.0010777744852627318,0.000407627405365929
3425,0.0007277973539506396,0.0006105835200287402
3426,0.0004845302707205216,0.0004158942319918424
3427,0.00042061993735842407,0.0005187825881876051
3428,0.0004328366194386035,0.0005001655081287026
3429,0.00028270931701020646,0.00040109505061991513
3430,0.00025172778017198044,0.0003182194195687771
3431,0.0002752876413675646,0.00021454630768857896
3432,0.0001662586122013939,0.00019368279026821256
3433,8.013344631763175e-05,0.0001707702613202855
3434,8.93140459083952e-05,0.0001730804069666192
3435,7.36716938263271e-05,0.0001583678531460464
3436,7.215224710913996e-05,0.00015070401423145086
3437,4.931412089111594e-05,9.151537233265117e-05
3438,3.955095356407886e-05,0.00010152488539461046
3439,3.702707302484972e-05,0.00012059747677994892
3440,3.3540101261072173e-05,0.000105802268080879
3441,2.3366645715820294e-05,0.00010496959293959662
3442,1.4826147586669928e-05,8.655937563162297e-05
3443,2.055104141618358e-05,8.379646897083148e-05
3444,2.513409011347297e-05,9.879546269075945e-05
3445,4.162531331530772e-05,9.801043051993474e-05
3446,6.062088444499144e-05,8.359141065739095e-05
3447,2.824029737287977e-05,0.00010264608863508329
3448,2.347300202624562e-05,0.00010452666901983321
3449,3.300790012872312e-05,0.00010997818753821775
3450,3.642847635395204e-05,0.00010449518595123664
3451,1.9722329549646627e-05,8.474152855342254e-05
3452,2.5715665287862066e-05,8.231415267800912e-05
3453,5.634250798417876e-05,0.00010923897207248956
3454,5.177703921314484e-05,7.998560613486916e-05
3455,3.329594558939183e-05,9.4772876764182e-05
3456,5.352792262177294e-05,0.0001284620666410774
3457,3.592814027797431e-05,0.00010876903252210468
3458,3.061471943510696e-05,0.00011424118565628305
3459,2.4790980508745026e-05,9.652590233599767e-05
3460,2.8236760651149478e-05,7.797682337695733e-05
3461,2.076032130086484e-05,7.98000764916651e-05
3462,2.1197421422887903e-05,8.340317435795441e-05
3463,3.766690194121717e-05,7.359339360846207e-05
3464,2.690432787251969e-05,0.00010839207971002907
3465,3.0637056624982506e-05,9.124413918470964e-05
3466,1.991539132480587e-05,8.496823284076527e-05
3467,2.3140022676670924e-05,9.006875188788399e-05
3468,0.0001382385307806544,0.00012631493154913187
3469,0.00013800783077992188,0.00021270605793688446
3470,0.00014939587708795443,0.00011333233123878017
3471,6.520011508352279e-05,0.00018321705283597112
3472,7.525982922137094e-05,0.00013475475134328008
3473,3.317584802668231e-05,9.000404679682106e-05
3474,3.633754143568998e-05,8.577165135648102e-05
3475,2.4976707815464277e-05,9.978644811781123e-05
3476,4.3794784990798995e-05,0.00014199272845871747
3477,2.7712695252072688e-05,7.928465493023396e-05
3478,2.9020382195691734e-05,0.00010418072633910924
3479,5.0237215570329376e-05,9.707003482617438e-05
3480,2.7216313659058262e-05,0.00010274555825162679
3481,3.086832960737714e-05,0.00013558594218920916
3482,2.7370108000468463e-05,8.791632717475295e-05
3483,2.2655976257131744e-05,8.352487202500924e-05
3484,2.2822514438303187e-05,7.846234802855179e-05
3485,3.21699165700314e-05,8.546206663595513e-05
3486,3.22826720851784e-05,9.044229955179617e-05
3487,7.717415064689703e-05,0.00010549820581218228
3488,6.604859906171139e-05,0.00015633864677511156
3489,3.9573825536839045e-05,0.00013194351049605757
3490,3.290937759932907e-05,0.00010670455230865628
3491,3.136133151807977e-05,9.672826854512095e-05
3492,0.0001479624139998729,0.00016927323304116726
3493,9.040802918510356e-05,0.00015548600640613586
3494,0.000167614499029393,0.00036141060991212726
3495,9.412026944725464e-05,0.00012998725287616253
3496,6.363828894488203e-05,0.000186710458365269
3497,0.00014725321307196282,0.0001513098832219839
3498,0.0004988021488922337,0.0005539343110285699
3499,0.00021654917994358888,0.0003196143370587379
3500,0.0003162932407576591,0.0002670455724000931
3501,0.00029512227047234774,0.00037167410482652485
3502,0.00022642611656920053,0.000398792588384822
3503,0.0006365251950531577,0.0011933180503547192
3504,0.002013268148099693,0.0026866705156862736
3505,0.0038048349088057876,0.005612591281533241
3506,0.0051665051917855935,0.006843043025583029
3507,0.0036887174549823007,0.0022682156413793564
3508,0.0040536257438361645,0.004312788601964712
3509,0.003937087797870238,0.004970230162143707
3510,0.0031369433272629976,0.002641952596604824
3511,0.002251249155960977,0.0016876158770173788
3512,0.002040775725618005,0.0027160062454640865
3513,0.0020058010316764316,0.0029270858503878117
3514,0.0013297063026887674,0.0009467698982916772
3515,0.0012590403396946688,0.0017958343960344791
3516,0.0008842503108705083,0.0009156508021987975
3517,0.0008155044245844086,0.0012072866084054112
3518,0.0008530916917758683,0.0007862300844863057
3519,0.0010260513906056683,0.001280647818930447
3520,0.0007834624460277458,0.0009280231315642595
3521,0.0006985610816627741,0.0007338057039305568
3522,0.0006503221035624543,0.0008426972781307995
