,train_loss,val_loss
1504,1.2057819124796273e-05,1.2215202332299668e-05
1505,1.571198936289875e-05,1.5551759133813903e-05
1506,2.761644585310326e-05,1.9547780539141968e-05
1507,2.0465692917544704e-05,2.982813930429984e-05
1508,1.9960617464676034e-05,5.120429705129936e-05
1509,3.40672674307522e-05,3.531208130880259e-05
1510,2.1667202114864875e-05,1.2984776731173042e-05
1511,1.549016936526944e-05,1.9705314116436057e-05
1512,1.2328926459304057e-05,1.745553527143784e-05
1513,1.1628976305170605e-05,1.3710654457099736e-05
1514,2.9165984111993264e-05,7.152988109737635e-05
1515,2.107621033549852e-05,2.267782110720873e-05
1516,2.3276169182887923e-05,3.2344825740437955e-05
1517,1.8754730869356234e-05,3.997653766418807e-05
1518,1.3337384946983851e-05,1.8591914340504445e-05
1519,1.2964885778880367e-05,2.3929396775201894e-05
1520,1.6754625903558917e-05,1.5867306501604617e-05
1521,1.1158621267289467e-05,2.2071099010645412e-05
1522,1.7899834044025436e-05,1.724254798318725e-05
1523,2.187996869906783e-05,3.452381133683957e-05
1524,1.6823401589742087e-05,4.122052268940024e-05
1525,1.3856840572164705e-05,1.6242614947259426e-05
1526,1.1607324874300199e-05,2.208821206295397e-05
1527,1.6277432223432697e-05,2.536594183766283e-05
1528,1.736162691183078e-05,1.3223335372458678e-05
1529,1.6325701835739892e-05,1.908267950057052e-05
1530,2.0973056355918136e-05,4.437358074937947e-05
1531,2.1112143561670866e-05,1.8785431166179478e-05
1532,2.017528186115669e-05,2.162901910196524e-05
1533,2.5676260823577952e-05,3.691182064358145e-05
1534,2.854582392804635e-05,2.50314569711918e-05
1535,5.6608463637530804e-05,8.103983418550342e-05
1536,6.239543533107887e-05,4.9539670726517215e-05
1537,5.803536502450394e-05,5.466953371069394e-05
1538,0.00015145461172020683,9.431384387426078e-05
1539,0.00015128995437407866,0.00017299973114859313
1540,0.0002730927614417548,0.0003401652502361685
1541,0.0005711058620363474,0.0008609070209786296
1542,0.0008321009033049146,0.0010270030470564961
1543,0.0004839163545208673,0.0007201426196843386
1544,0.0005148259903459499,0.0005669788806699216
1545,0.0003323274286231026,0.0004445855738595128
1546,0.0002067593935256203,0.00017211939848493785
1547,0.0001779660257549646,0.00014384764654096216
1548,0.0002797877338404457,0.00035361037589609623
1549,0.00023436493938788772,0.00033865170553326607
1550,0.0001444902785200005,0.0001243607111973688
1551,8.905371942091733e-05,0.00011248046212131158
1552,8.492933193338104e-05,0.00011920739052584395
1553,7.2036234390301e-05,9.505345224170014e-05
1554,4.724945392808877e-05,5.176364356884733e-05
1555,3.409333233624542e-05,3.3573123801033944e-05
1556,2.8815197462487657e-05,3.529894820530899e-05
1557,3.4529943756448724e-05,6.185649544931948e-05
1558,2.6520444710816566e-05,4.359361628303304e-05
1559,3.383807355324583e-05,2.2863443518872373e-05
1560,3.1379308590355017e-05,2.9662554879905656e-05
1561,2.9951092074043117e-05,4.17289265897125e-05
1562,4.9830750867840834e-05,0.00012878129200544208
1563,7.21483205173475e-05,3.849386848742142e-05
1564,0.0001449598821636755,0.0001057234694599174
1565,0.00019698609442760548,0.00041839195182546973
1566,0.00021341561417405805,0.00024489060160703957
1567,0.00011236687472167735,0.00012623971269931644
1568,0.00011110848815102752,0.0002071117633022368
1569,0.00010689120002401371,0.00013132314779795706
1570,6.745725477230735e-05,8.507625898346305e-05
1571,7.215039659058675e-05,0.00011145615280838683
1572,8.949846354274389e-05,0.00010063747322419658
1573,6.676349706443337e-05,0.0001082515373127535
1574,5.5091625351148345e-05,4.45083060185425e-05
1575,5.168030414400467e-05,3.925876080757007e-05
1576,3.918303870401966e-05,4.429036198416725e-05
1577,2.653352627627707e-05,3.372039645910263e-05
1578,2.9771247379054937e-05,3.363168070791289e-05
1579,3.420590413346266e-05,2.8508728064480238e-05
1580,2.574303471192252e-05,3.449475480010733e-05
1581,2.6501330770164106e-05,3.3369749871781096e-05
1582,2.665263430875105e-05,3.952160841436125e-05
1583,3.113032380497316e-05,1.7849457435659133e-05
1584,2.4308556627753813e-05,3.4073469578288496e-05
1585,2.2882164557813667e-05,3.402136644581333e-05
1586,1.7537007806822658e-05,2.027123628067784e-05
1587,1.5430610498394042e-05,1.9062381397816353e-05
1588,1.4411894729467653e-05,1.1691126019286457e-05
1589,1.1667438229778782e-05,1.0504645615583286e-05
1590,1.2079889529559296e-05,2.177628266508691e-05
1591,1.1370917945896508e-05,1.4449979971686844e-05
1592,1.0397378749379035e-05,1.6580588635406457e-05
1593,9.205580833319496e-06,1.7947855667443946e-05
1594,7.407345189373397e-06,1.4728622772963718e-05
1595,7.660407239503305e-06,1.7771575585356914e-05
1596,6.668770462662603e-06,1.4285119505075272e-05
1597,6.313589892670279e-06,1.044472537614638e-05
1598,5.7709591298286495e-06,1.2252084161445964e-05
1599,5.033517330351363e-06,1.0224222933175042e-05
1600,5.084992001987605e-06,9.470410986978095e-06
1601,4.812193007334524e-06,1.1076699593104422e-05
1602,5.50600513330816e-06,9.754066923051141e-06
1603,4.781013709968344e-06,7.833830750314519e-06
1604,4.782092067519746e-06,1.0433079296490178e-05
1605,5.524352521509475e-06,1.1637993338808883e-05
1606,5.161922672414221e-06,1.1115543202322442e-05
1607,5.424789833341492e-06,1.0071558790514246e-05
1608,6.4150926088283695e-06,1.290781710849842e-05
1609,5.736798963577409e-06,1.0507953447813634e-05
1610,5.323265516684235e-06,8.892444384400733e-06
1611,4.933218557804746e-06,1.1785842616518494e-05
1612,6.280738640877341e-06,9.255380973627325e-06
1613,7.4168783612549305e-06,8.042599802138284e-06
1614,8.544518853644453e-06,1.1273878953943495e-05
1615,8.11136927344099e-06,1.2985356988792773e-05
1616,8.745222506452896e-06,1.558775875309948e-05
1617,1.2473742269018354e-05,1.480836817790987e-05
1618,1.6796345031859044e-05,1.8113643818651326e-05
1619,1.3559171748056542e-05,1.0981724699377082e-05
1620,1.035608602251159e-05,1.5257354789355304e-05
1621,1.1052109888017489e-05,1.0088773706229404e-05
1622,1.6298304217343684e-05,1.423033063474577e-05
1623,2.5932500951360755e-05,1.478306785429595e-05
1624,1.7607445139825966e-05,9.545824468659703e-06
1625,2.1124218922826305e-05,1.9962666556239128e-05
1626,1.9240968564796884e-05,1.6078498447313905e-05
1627,1.780360526026925e-05,1.8906561308540404e-05
1628,1.9368144118440494e-05,3.03755314234877e-05
1629,1.7654675502853934e-05,2.7440983103588223e-05
1630,2.4703471960189443e-05,3.709271186380647e-05
1631,4.125074822998916e-05,2.971991489175707e-05
1632,5.8096207188403547e-05,4.314941543270834e-05
1633,4.862804113751432e-05,2.5929473849828355e-05
1634,6.191547375541025e-05,2.0210907678119838e-05
1635,6.849979884767284e-05,5.049798346590251e-05
1636,4.844174569977137e-05,6.0209065850358456e-05
1637,3.368936298405364e-05,1.9217402950744145e-05
1638,2.5290610210504383e-05,2.9120830731699243e-05
1639,2.6301822799723595e-05,3.212900992366485e-05
1640,2.324175269071323e-05,2.2461179469246417e-05
1641,3.083073170273565e-05,5.709274046239443e-05
1642,2.3526269008774154e-05,3.84494815079961e-05
1643,2.4291028239531443e-05,3.812936847680248e-05
1644,4.114158552207906e-05,4.472288128454238e-05
1645,2.8868439585494343e-05,5.4746120440540835e-05
1646,3.089567871938925e-05,3.113702405244112e-05
1647,2.4902163810717564e-05,2.6208432245766744e-05
1648,1.8005296927488718e-05,3.365323573234491e-05
1649,2.2485343530812923e-05,1.8684877431951463e-05
1650,2.2775796727122117e-05,2.907816815422848e-05
1651,1.2848576261603739e-05,3.84305531042628e-05
1652,1.0305973167608803e-05,1.413176505593583e-05
1653,9.015789297942925e-06,1.5166761841101106e-05
1654,1.0478795957169496e-05,2.3379656340694055e-05
1655,8.916587830753997e-06,1.0793357432703488e-05
1656,8.211518888856517e-06,8.584282113588415e-06
1657,6.345707333821338e-06,1.267491916223662e-05
1658,6.615809979848564e-06,1.1809132956841495e-05
1659,5.571128137186558e-06,1.0011288395617157e-05
1660,5.567667055098961e-06,1.1854561307700351e-05
1661,5.1191448922812315e-06,1.1444216397649143e-05
1662,5.349379155935215e-06,1.0344797374273185e-05
1663,5.628916066295157e-06,1.1128374353575055e-05
1664,1.0510902635966582e-05,1.3620774552691728e-05
1665,9.199729750738092e-06,1.0984837899741251e-05
1666,7.636285772605333e-06,8.11548306955956e-06
1667,9.059710616080944e-06,8.604791219113395e-06
1668,7.633010379019348e-06,1.1163949238834903e-05
1669,6.07482418975754e-06,8.440673809673171e-06
1670,5.697092092304956e-06,9.009248969960026e-06
1671,5.238195323424104e-06,1.002884437184548e-05
1672,4.482934703749682e-06,7.4117997428402305e-06
1673,5.046098446352214e-06,7.214835477498127e-06
1674,5.643803736650928e-06,1.0036857929662801e-05
1675,6.698115006050405e-06,1.3177117580198683e-05
1676,7.731810304297445e-06,1.1477447515062522e-05
1677,5.693686186229267e-06,1.1509126125019975e-05
1678,4.373725611609795e-06,8.905913091439288e-06
1679,4.00670152581976e-06,6.5904368966585025e-06
1680,3.4751262774079805e-06,8.211674867197871e-06
1681,5.267922157751552e-06,6.461646989919245e-06
1682,8.359207943916166e-06,9.99052917904919e-06
1683,1.2226773075478073e-05,1.0039556400442962e-05
1684,1.7234034203283954e-05,2.1539524823310785e-05
1685,1.2768935751713192e-05,2.671364927664399e-05
1686,1.301550916347575e-05,1.538753895147238e-05
1687,1.0510616145135524e-05,9.192402103508357e-06
1688,1.0070799968768066e-05,2.3069536837283522e-05
1689,1.2027245247736573e-05,1.768775109667331e-05
1690,5.581603242414228e-06,8.13034512248123e-06
1691,6.034663632211353e-06,1.6245765436906368e-05
1692,5.668951871484751e-06,9.930486157827545e-06
1693,4.544647254078882e-06,7.680280759814195e-06
1694,4.519263256952399e-06,1.4368547454068903e-05
1695,4.291935056244256e-06,9.015327123051975e-06
1696,4.2012488089919015e-06,6.772519554942846e-06
1697,4.354023834215089e-06,6.73503745929338e-06
1698,4.613245891960105e-06,9.193274308927357e-06
1699,6.432969333521517e-06,8.088173672149424e-06
1700,6.254168511077296e-06,7.733229722362012e-06
1701,6.548231037110479e-06,8.437486030743457e-06
1702,8.56953117060281e-06,1.150772823166335e-05
1703,4.106218966626329e-06,7.5211446528555825e-06
1704,4.653061296266969e-06,1.1711932529578917e-05
1705,4.319992892002726e-06,5.918550414207857e-06
1706,5.010790952534687e-06,8.931437150749844e-06
1707,7.161975190683734e-06,1.4481251128017902e-05
1708,7.436230437936804e-06,1.012803113553673e-05
1709,7.879504816325303e-06,6.928399670869112e-06
1710,8.965008267599236e-06,1.1211583114345558e-05
1711,9.140574396345377e-06,1.2607268217834644e-05
1712,5.609154868579935e-06,7.046087375783827e-06
1713,5.615824344810487e-06,1.4491517504211515e-05
1714,4.216246149250462e-06,7.3913524829549715e-06
1715,4.364944288681727e-06,6.973130439291708e-06
1716,4.923808319290401e-06,1.2178060387668665e-05
1717,9.60286191305689e-06,5.936452907917555e-06
1718,8.741877233357323e-06,1.385525865771342e-05
1719,8.064165437341822e-06,1.480685477872612e-05
1720,1.0278518251046384e-05,1.2847604921262246e-05
1721,9.899949873215519e-06,1.7488966477685608e-05
1722,6.6584046483815955e-06,6.489423412858741e-06
1723,5.3353921884990996e-06,8.171569788828492e-06
1724,3.544892175947704e-06,8.310085831908509e-06
1725,3.8077788152198386e-06,8.734854418435134e-06
1726,3.838946289154895e-06,6.9481238824664615e-06
1727,3.7069110779460366e-06,7.544122581748525e-06
1728,3.365805696375901e-06,7.3118549153150525e-06
1729,2.9653916347645768e-06,6.441025107051246e-06
1730,3.984459908679128e-06,8.22511992737418e-06
1731,4.661714228859637e-06,6.756782568118069e-06
1732,5.0030085579540655e-06,7.665259545319714e-06
1733,7.730158055589223e-06,1.0015495718107559e-05
1734,1.2389524727041135e-05,9.537152436678298e-06
1735,1.551719242343097e-05,2.8281683626119047e-05
1736,2.0331567914884847e-05,1.4745070984645281e-05
1737,1.7076604005220968e-05,1.6800895537016913e-05
1738,1.4010691908576215e-05,1.818161763367243e-05
1739,1.4378440331104988e-05,2.258758649986703e-05
1740,1.1390349451782337e-05,1.8984850612469018e-05
1741,1.0922338484912567e-05,1.2708015674434137e-05
1742,8.514121418556897e-06,9.341143595520407e-06
1743,6.4040332290460356e-06,9.142636372416746e-06
1744,4.907763468509074e-06,6.92025241733063e-06
1745,8.43514302080924e-06,1.4123472283245064e-05
1746,7.086280371974378e-06,1.0801320968312211e-05
1747,8.405026316419631e-06,6.646970177826006e-06
1748,7.311801861457449e-06,1.3103503988531884e-05
1749,6.451753203388459e-06,9.1732899818453e-06
1750,5.953644176770467e-06,7.931553227535915e-06
1751,6.473825427140885e-06,8.264267307822593e-06
1752,6.280168236116879e-06,1.0333727004763205e-05
1753,3.986527872257284e-06,6.967095487198094e-06
1754,7.639312949928959e-06,7.888070285844151e-06
1755,1.2581943792611128e-05,1.910007449623663e-05
1756,8.284528121293988e-06,8.576626896683592e-06
1757,8.207059484751275e-06,4.636608991859248e-06
1758,1.0905107198292777e-05,1.9243567294324748e-05
1759,1.3379452563337205e-05,1.2371601769700646e-05
1760,1.0142064790367536e-05,1.2313534170971252e-05
1761,1.5625793821527623e-05,2.7590111130848527e-05
1762,1.3553668395616114e-05,1.6355281331925653e-05
1763,1.5984233262618847e-05,6.943666903680423e-06
1764,2.4737104164766304e-05,2.993027555930894e-05
1765,1.950625513321332e-05,2.0891509848297574e-05
1766,1.4062951170975188e-05,1.2703401807812043e-05
1767,3.274146971913675e-05,3.257937351008877e-05
1768,1.8142335041678354e-05,1.903549491544254e-05
1769,5.133853725662144e-05,3.576528251869604e-05
1770,3.812702804376992e-05,2.901054176618345e-05
1771,6.000080126492927e-05,2.796852459141519e-05
1772,9.659127924048032e-05,0.00013172953913453966
1773,0.00022716934957619136,0.00010628159361658618
1774,0.0002029355091508478,8.152235386660323e-05
1775,0.00021059556699280316,0.00039918135735206306
1776,0.00018420333799440414,0.00024902765289880335
1777,0.0002685145300347358,0.000368523586075753
1778,0.00021948604747497788,0.00023493464686907828
1779,0.00029677873438534635,0.00032324454514309764
1780,0.0002587825001683086,0.00047949262079782784
1781,0.0002101290665450506,0.00032403424847871065
1782,0.0001354728447040543,0.00022177657228894532
1783,0.00017977812725196904,0.0001800543541321531
1784,0.00018963841769921905,0.00020391339785419405
1785,0.00019493405610167733,0.0002106943866237998
1786,0.00015482366870855913,0.0001122573739849031
1787,0.00010210211136533569,0.00010969362483592704
1788,7.579399971291423e-05,6.742074765497819e-05
1789,9.615068847779185e-05,3.73511720681563e-05
1790,0.000109967848402448,0.00013766174379270524
1791,5.682466144207865e-05,5.961574788670987e-05
1792,9.664758423847768e-05,0.0001891054562292993
1793,8.040352622629143e-05,4.582919063977897e-05
1794,0.00011576523684198037,0.00013894007133785635
1795,7.63922325859312e-05,5.447439616546035e-05
1796,7.340200681937858e-05,7.694379019085318e-05
1797,8.11371404173163e-05,8.494255598634481e-05
1798,6.679814881257092e-05,6.254442996578291e-05
1799,7.963621101225726e-05,0.0001348930672975257
1800,5.870217743601339e-05,8.01077694632113e-05
1801,5.232232191095439e-05,8.895229984773323e-05
1802,6.030976025310034e-05,8.858532964950427e-05
1803,8.049751340877265e-05,7.473402365576476e-05
1804,7.30327628843952e-05,5.535563104785979e-05
1805,8.923755982929531e-05,0.00011295483272988349
1806,0.00010019715773523785,7.509909482905641e-05
1807,6.265920698448706e-05,5.476859587361105e-05
1808,9.244693501386791e-05,0.00015669272397644818
1809,0.00010195962386205792,0.00015498485299758613
1810,7.944482301051418e-05,0.00011322062346152961
1811,5.5366719607263803e-05,0.00012260579387657344
1812,7.801142298073198e-05,0.00013163944822736084
1813,8.026974440629904e-05,0.00011288437235634774
1814,5.77446832418597e-05,0.0001415455189999193
1815,6.059825864213053e-05,9.497061546426266e-05
1816,5.1051903331729896e-05,4.609298412106e-05
1817,4.771234731985411e-05,5.19546665600501e-05
1818,5.2712550920356684e-05,7.487375114578754e-05
1819,3.843553895421792e-05,5.818061254103668e-05
1820,3.043120098785342e-05,4.7501114750048146e-05
1821,3.958808035046483e-05,6.252621824387461e-05
1822,2.735620485812736e-05,4.891671778750606e-05
1823,2.6987253780437943e-05,3.487451249384321e-05
1824,2.505212554145449e-05,3.441005537752062e-05
1825,2.2065555943603005e-05,4.201874617137946e-05
1826,4.6902197937015444e-05,4.0275524952448905e-05
1827,0.00011173415138424995,0.00011733281280612573
1828,0.00010289513253762077,0.00012701116793323308
1829,0.00011951996081431086,5.934580622124486e-05
1830,0.0001269720305572264,0.00020573307119775563
1831,5.855706816267533e-05,5.881273318664171e-05
1832,5.3794436098542064e-05,3.9219878090079874e-05
1833,5.692526247003116e-05,4.7623303544241935e-05
1834,3.650160275962359e-05,6.677753117401153e-05
1835,3.41359027515864e-05,4.8861533286981285e-05
1836,2.6287406702370692e-05,4.0058064769255e-05
1837,2.574526236761206e-05,4.010232805740088e-05
1838,2.099177678852963e-05,1.768468428053893e-05
1839,1.6425994544988498e-05,2.0423751266207546e-05
1840,1.3329562231471451e-05,4.035009260405786e-05
1841,1.0683826682604073e-05,1.558255826239474e-05
1842,9.82425399342901e-06,1.3092552762827836e-05
1843,1.3764370123681147e-05,4.6494442358380184e-05
1844,1.1839790204248857e-05,3.332292180857621e-05
1845,1.0524304798309458e-05,1.0072451004816685e-05
1846,1.5154125928044474e-05,2.4345441488549113e-05
1847,1.9836741557810456e-05,3.312369153718464e-05
1848,1.7592511843152654e-05,2.453518936818e-05
1849,1.0763204348525809e-05,2.017782571783755e-05
1850,9.069155263811505e-06,1.4249436389945913e-05
1851,9.68682888924377e-06,1.7651726011536084e-05
1852,1.4502065672180228e-05,1.6261154087260365e-05
1853,2.2565842603701942e-05,1.8949909645016305e-05
1854,3.26351491821697e-05,4.911607538815588e-05
1855,3.961934938464159e-05,7.075733446981758e-05
1856,3.917769208783284e-05,4.8403802793473005e-05
1857,2.959764818418383e-05,2.6301369871362112e-05
1858,1.870269049201549e-05,2.7470625354908407e-05
