,train_loss,val_loss
2983,2.173697218192198e-05,2.0658233552239835e-05
2984,1.567580450985891e-05,7.4574659265636e-06
2985,1.5222266180596003e-05,6.368209142237902e-06
2986,3.380668204044923e-05,1.79562957782764e-05
2987,6.398071370009954e-05,8.024260750971735e-05
2988,7.157108848332427e-05,7.444606308126822e-05
2989,7.545463571053308e-05,0.00010628228483255953
2990,8.59547847843108e-05,0.0001448524562874809
2991,6.611702944307278e-05,0.00014275139255914837
2992,7.704627447916816e-05,4.6994238800834864e-05
2993,7.091417986278732e-05,5.014026100980118e-05
2994,0.00010128834158725415,9.108043013839051e-05
2995,0.00016584901459282264,0.0002263757778564468
2996,0.00015398843485551575,0.00013497723557520658
2997,0.00010780353962521379,0.0001295230904361233
2998,0.00013110797954141162,0.00015777118096593767
2999,9.322235018771607e-05,0.00012647765106521547
3000,6.739179904495056e-05,8.597257692599669e-05
3001,8.102762634128642e-05,0.00011327819811413065
3002,9.58029086177703e-05,0.0001557079958729446
3003,7.813938524729262e-05,0.00011574417294468731
3004,0.00010212357422763792,0.00013313256204128265
3005,8.948825052357279e-05,0.00016655930085107684
3006,8.706607938317272e-05,6.899673462612554e-05
3007,6.192635555635206e-05,5.852313552168198e-05
3008,4.921316091592113e-05,2.7077803679276258e-05
3009,4.307364209428973e-05,4.024261579615995e-05
3010,4.948099134101843e-05,5.579348362516612e-05
3011,3.720494108468605e-05,3.149833719362505e-05
3012,4.53611519333208e-05,1.8940860172733665e-05
3013,6.637347056918468e-05,8.595395047450438e-05
3014,0.00010852392369997688,0.00023055350175127387
3015,0.00012965738157314868,0.00015923006867524236
3016,0.00020575718857192746,0.0002697186137083918
3017,0.00013160494017938618,0.00023077201331034303
3018,0.00010909387977638592,0.000173772539710626
3019,9.592406180066367e-05,2.9960627216496505e-05
3020,7.863155769882724e-05,4.5234985009301454e-05
3021,4.69338240994451e-05,3.206199107808061e-05
3022,5.2311739030604563e-05,3.1772651709616184e-05
3023,4.456813530850923e-05,4.7842699132161215e-05
3024,2.695177242154993e-05,3.561799894669093e-05
3025,2.8818321879953146e-05,4.2257561290171e-05
3026,2.873227458621841e-05,4.02409968955908e-05
3027,2.3289938326342963e-05,2.605927875265479e-05
3028,1.6209732924229076e-05,6.9647221607738174e-06
3029,1.4686027801265785e-05,8.072493983490858e-06
3030,1.1113454850904722e-05,1.0721330909291282e-05
3031,6.8662855028378544e-06,9.608832442609128e-06
3032,5.044573299528565e-06,8.824585165712051e-06
3033,4.274717108880092e-06,5.143838279764168e-06
3034,4.118716333323391e-06,6.284356004471192e-06
3035,3.968832326487852e-06,5.721812158299144e-06
3036,3.2675114122563778e-06,2.1594312329398235e-06
3037,3.35920306800593e-06,2.8704669148282846e-06
3038,2.8198739604097986e-06,2.8235660920472583e-06
3039,4.3042956955711515e-06,4.885885118710576e-06
3040,4.0031618103360716e-06,6.392705472535454e-06
3041,3.811344337615689e-06,5.894421974517172e-06
3042,3.0912415240891278e-06,4.856299256061902e-06
3043,1.834308288077106e-06,3.021294332938851e-06
3044,1.17436657850097e-06,1.84265286407026e-06
3045,2.3594434424012434e-06,2.354440539420466e-06
3046,2.6346167108689165e-06,3.566793793652323e-06
3047,4.074012470785722e-06,6.050335287000053e-06
3048,3.474658645548819e-06,4.903606622974621e-06
3049,4.153856631698242e-06,3.4879828945122426e-06
3050,4.838175755139673e-06,2.5269671368732816e-06
3051,5.222573728739614e-06,1.3126099247529055e-06
3052,3.815832163430362e-06,3.879763880831888e-06
3053,3.0886481378426347e-06,3.8029536426620325e-06
3054,1.442495507338511e-06,1.908103740788647e-06
3055,2.1999583547464376e-06,3.4089571272488683e-06
3056,1.7272193607216952e-06,2.3395493826683378e-06
3057,1.2980148085262044e-06,1.614281472939183e-06
3058,1.1905369395511418e-06,1.5673998632337316e-06
3059,1.4039062913676996e-06,1.821912405830517e-06
3060,1.1435114781003601e-06,2.0607103579095565e-06
3061,1.114276149867995e-06,1.055080360856664e-06
3062,1.5588000602898926e-06,1.5723273918410996e-06
3063,1.1044198799936567e-06,1.0213175301032607e-06
3064,1.9655116526943552e-06,2.4655882953084074e-06
3065,2.9883751722081797e-06,4.4979747144680005e-06
3066,2.383093525774408e-06,3.0478997814498143e-06
3067,2.1610457944613395e-06,2.481006958987564e-06
3068,1.6842943371860504e-06,2.6968946258421056e-06
3069,1.3452087538704898e-06,1.6099331787700066e-06
3070,3.451609927651589e-06,4.252029611961916e-06
3071,3.164925071056738e-06,4.835340405406896e-06
3072,2.0044623170178966e-06,3.441692797423457e-06
3073,2.397022664505736e-06,3.092267206739052e-06
3074,1.5582722880935762e-06,1.5559292023681337e-06
3075,1.0958566463159514e-06,1.5436091871379176e-06
3076,7.868304123803682e-07,1.2219093150633853e-06
3077,8.607684283864122e-07,1.2862060430052225e-06
3078,8.298450211441377e-07,1.0130086138815386e-06
3079,1.114045687700127e-06,1.2500237289714278e-06
3080,1.0651140579890732e-06,1.3094008863845374e-06
3081,1.1673607787088258e-06,1.7136139831563924e-06
3082,8.889025290651867e-07,1.2578898349602241e-06
3083,7.943922734436152e-07,1.3420999493973795e-06
3084,1.1418581114715682e-06,1.219856926581997e-06
3085,1.2827425734940334e-06,1.4997485777712427e-06
3086,1.531601810711436e-06,1.6375842051274958e-06
3087,1.2709995189652545e-06,1.3312021565070609e-06
3088,1.488880949788533e-06,2.582713477750076e-06
3089,1.273505044233995e-06,9.64141577242117e-07
3090,1.2299936618849945e-06,1.1953669627473573e-06
3091,1.8889655469441398e-06,1.9444241843302734e-06
3092,2.6376371048778915e-06,2.4442686026304727e-06
3093,2.996231955876283e-06,3.7957599943183595e-06
3094,4.122691204126265e-06,3.999567525170278e-06
3095,3.819104525367341e-06,3.932358595193364e-06
3096,2.4094807713481714e-06,1.4234209402275155e-06
3097,2.351472668730518e-06,1.8712682958721416e-06
3098,3.230279920292863e-06,3.954114163207123e-06
3099,3.294175598966831e-06,4.023851488454966e-06
3100,8.056253894513551e-06,4.999803422833793e-06
3101,9.550150025461335e-06,5.970594429527409e-06
3102,2.2079955366886377e-05,1.112570407713065e-05
3103,1.214336407429073e-05,8.186535524146166e-06
3104,7.846409213622488e-06,1.1926161278097425e-05
3105,4.566179237978456e-06,4.858559350395808e-06
3106,3.3414378322049743e-06,4.539137535175541e-06
3107,4.845229417090498e-06,5.007098025089363e-06
3108,4.626412343592771e-06,2.437591092530056e-06
3109,5.965287376360114e-06,5.704498107661493e-06
3110,6.618137528372851e-06,5.150339347892441e-06
3111,6.364125965774292e-06,7.074783297866816e-06
3112,4.51822764565198e-06,5.121002686792053e-06
3113,6.090478677833744e-06,2.549498503867653e-06
3114,5.500238406360343e-06,6.185372967593139e-06
3115,2.927760912522596e-06,3.10943073600356e-06
3116,6.316286847625936e-06,4.450414053280838e-06
3117,7.88351902277403e-06,1.3273648619360756e-05
3118,6.895255864947103e-06,1.310068546445109e-05
3119,8.246542847700766e-06,8.067056114668958e-06
3120,5.446956189795553e-06,8.044684363994747e-06
3121,3.859631154530992e-06,5.044304998591542e-06
3122,3.7985951545730736e-06,5.571322617470287e-06
3123,2.8389329145284137e-06,2.0171241885691416e-06
3124,1.9045561051219313e-06,1.631602572160773e-06
3125,2.94461210614827e-06,2.156283699150663e-06
3126,2.813359363547837e-06,1.822215381253045e-06
3127,3.3786558901738317e-06,1.1114257176814135e-06
3128,4.264104821534905e-06,7.203961104096379e-06
3129,1.7824443148128921e-06,2.3420839170285035e-06
3130,2.725694154529871e-06,2.098088543789345e-06
3131,1.9046448566465795e-06,3.474090817690012e-06
3132,1.8019593805244465e-06,2.8843442123616114e-06
3133,1.7850109846525204e-06,1.5140609548325301e-06
3134,1.924825558792994e-06,2.7490400498209056e-06
3135,6.461720658990089e-06,6.5756576077546924e-06
3136,6.056203877354467e-06,3.5392927202337887e-06
3137,3.305837253719801e-05,1.1933497262361925e-05
3138,1.2294264403559888e-05,6.440347533498425e-06
3139,1.6605934130590565e-05,2.1955338525003754e-05
3140,4.164255430320433e-05,1.6845489881234244e-05
3141,2.531841225087798e-05,2.2770564100937918e-05
3142,4.506782837173281e-05,4.369856105768122e-05
3143,8.04590114663976e-05,0.00011747959069907665
3144,8.474228040237601e-05,0.0001461050269426778
3145,0.00013049056966944286,0.00024213158758357167
3146,0.0003196902713777187,0.0003218919155187905
3147,0.0004095960515163218,0.00022271320631261915
3148,0.0007063449884299189,0.0009457925916649401
3149,0.0004971031351791074,0.00048611543024890125
3150,0.0010059989096286397,0.001107697607949376
3151,0.0009104018245125189,0.00092261319514364
3152,0.0010925175641508151,0.0015834281221032143
3153,0.00074950714285175,0.000785779906436801
3154,0.00038279859290923923,0.00027552113169804215
3155,0.00024595024054481957,0.00033636853913776577
3156,0.00013103389937896281,0.0001730798976495862
3157,0.00013032460750158256,0.00014356181782204658
3158,0.0001059624240345632,0.00013812807446811348
3159,5.720434395091919e-05,8.110282942652702e-05
3160,4.906989124719985e-05,5.136116669746116e-05
3161,5.015707574784756e-05,4.6317778469529e-05
3162,3.097994097818931e-05,2.708728061406873e-05
3163,2.312896594958147e-05,1.1019883459084667e-05
3164,2.209483864135109e-05,9.997169399866834e-06
3165,2.448750698628525e-05,2.289108670083806e-05
3166,1.894116000282035e-05,1.1442361028457526e-05
3167,1.9094910991649765e-05,1.0929790732916445e-05
3168,1.875498007090452e-05,2.282112109242007e-05
3169,2.6074701963807456e-05,4.168164377915673e-05
3170,2.242407572339289e-05,2.4437724277959205e-05
3171,1.7897720378338516e-05,1.515986423328286e-05
3172,1.407545975477357e-05,1.804877865652088e-05
3173,1.4695904004232338e-05,1.2094521480321418e-05
3174,1.402952648277278e-05,1.1110862942587119e-05
3175,1.46174488691031e-05,1.6067731849034317e-05
3176,9.101057306300694e-06,9.484406291448977e-06
3177,7.893387495035617e-06,8.351397809747141e-06
3178,1.0225529573896589e-05,1.3286001376400236e-05
3179,8.671853417278422e-06,8.585016075812746e-06
3180,7.243901563924737e-06,3.537493739713682e-06
3181,6.600474231769719e-06,5.564534149016254e-06
3182,1.0134200238098856e-05,1.9796949345618486e-05
3183,1.2174776050718114e-05,1.0040997949545272e-05
3184,8.483983644206697e-06,4.856822215515422e-06
3185,8.313198729107777e-06,1.4035947060619947e-05
3186,8.72313603395014e-06,6.880270575493341e-06
3187,4.8534421542475075e-06,3.444225512794219e-06
3188,4.287257449201813e-06,6.3743018472450785e-06
3189,5.323885488905944e-06,4.596398412104463e-06
3190,4.207633689172023e-06,4.6971831579867285e-06
3191,4.675018317357171e-06,3.93667096432182e-06
3192,4.385310982494654e-06,6.00628345637233e-06
3193,4.323199618738727e-06,6.925114121258957e-06
3194,3.5320352556785415e-06,2.5083127184188925e-06
3195,2.461637601906356e-06,2.093086550303269e-06
3196,1.8976440969709074e-06,2.446382268317393e-06
3197,1.5238419640202967e-06,1.3428930287773255e-06
3198,1.4268737989671838e-06,1.6100543689390179e-06
3199,1.6306490806528018e-06,1.4363881746248808e-06
3200,1.3044604732688943e-06,1.2050181794620585e-06
3201,1.2829052214632004e-06,1.2991635003345436e-06
3202,1.1458866993052652e-06,1.0256871973979287e-06
3203,1.0633656302161398e-06,9.994827223636094e-07
3204,1.2863656593253836e-06,1.0954604476864915e-06
3205,1.3714466717829055e-06,9.00870588793623e-07
3206,1.9813088935431247e-06,1.0049320735561196e-06
3207,2.102445137097675e-06,1.9372046153876e-06
3208,2.5976726192311617e-06,1.2624070677702548e-06
3209,8.813058684609132e-06,2.4853707145666704e-06
3210,4.487283376874984e-06,1.7392309246133664e-06
3211,4.437743882590439e-06,4.0713716771279e-06
3212,3.231854179830407e-06,2.9741199796262663e-06
3213,3.391701170585293e-06,4.702867045125458e-06
3214,3.0804667782528363e-06,2.9788884603476617e-06
3215,2.7478836273076013e-06,4.127992269786773e-06
3216,2.610188062135421e-06,3.782496833082405e-06
3217,4.297926693652698e-06,4.1489352042844985e-06
3218,4.181453202060463e-06,4.030783202324528e-06
3219,3.419516209154002e-06,4.1293487811344676e-06
3220,1.965375721132053e-06,2.7944256544287782e-06
3221,2.0829445096145114e-06,1.926891400216846e-06
3222,2.706631297163161e-06,4.047149104735581e-06
3223,3.2031617820393876e-06,5.088688794785412e-06
3224,2.7590393756327103e-06,3.5390310131333536e-06
3225,2.087964427725334e-06,2.815428842950496e-06
3226,1.7964608408268152e-06,3.012377646882669e-06
3227,2.3489534063022197e-06,3.5172631669411203e-06
3228,2.084773655042227e-06,3.061202960452647e-06
3229,2.2864838532162444e-06,3.6635537981055677e-06
3230,1.1326543093067205e-06,1.3690640798813547e-06
3231,1.1543993233923782e-06,1.158297891379334e-06
3232,1.273095828461616e-06,1.2535025462057092e-06
3233,1.5088755844772095e-06,2.027660684689181e-06
3234,1.0322952827361103e-06,1.0980583056152682e-06
3235,1.0705791169129952e-06,7.866779014875647e-07
3236,1.6340574499433085e-06,1.910451146613923e-06
3237,1.38407563099463e-06,1.931924543896457e-06
3238,1.5698784636697383e-06,1.8067406699628918e-06
3239,1.0759668498394603e-06,1.45434501064301e-06
3240,1.1159008863614872e-06,1.3518524610844906e-06
3241,1.595298272150103e-06,2.2462722881755326e-06
3242,1.798669889770584e-06,3.266875182816875e-06
3243,1.3188867645415787e-06,1.9242602320446167e-06
3244,9.854793082316367e-07,9.697556606624858e-07
3245,8.206720091645062e-07,8.352902227670711e-07
3246,1.7579976277678118e-06,1.8059678268400603e-06
3247,1.9838319834282934e-06,1.5730180393802584e-06
3248,1.3189361993681814e-06,9.358625447930535e-07
3249,1.154044980467006e-06,1.1518880000949139e-06
3250,8.84844231071232e-07,7.219857138807129e-07
3251,1.7024014293080352e-06,2.624182570798439e-06
3252,1.5508584093974302e-06,1.3476703770720633e-06
3253,1.924179817554735e-06,1.7037748420989374e-06
3254,2.8211956456895373e-06,2.4854450657585403e-06
3255,2.0185395896987757e-06,1.1744849643946509e-06
3256,2.245715108983859e-06,2.030394853136386e-06
3257,1.6725559817132307e-06,1.4577969977835892e-06
3258,1.3233247576257174e-06,1.292962451771018e-06
3259,1.3837531393316265e-06,1.8800163843479822e-06
3260,1.6308725889757625e-06,1.2492315590861836e-06
3261,1.1441050749757171e-06,1.03633237813483e-06
3262,1.0216980020535023e-06,1.175485067506088e-06
3263,1.314082737735589e-06,1.134554167947499e-06
3264,2.2567099525379795e-06,1.3744828493145178e-06
3265,1.6617922635001985e-06,1.712509060780576e-06
3266,1.3431951326007645e-06,1.7107311123254476e-06
3267,9.900421484114001e-07,7.613852517351916e-07
3268,9.039409292199707e-07,8.182121860045299e-07
3269,9.414030538816102e-07,1.1800213997048559e-06
3270,1.200511462684517e-06,8.579376640227565e-07
3271,9.67940233446522e-07,7.51916729768709e-07
3272,9.417701676284196e-07,7.325663773372071e-07
3273,1.3346707229781412e-06,1.352544927613053e-06
3274,1.166913458898004e-06,1.1855893262691097e-06
3275,1.1590586268539482e-06,1.061070861396729e-06
3276,1.0332053269242654e-06,1.56592295752489e-06
3277,9.56738536691167e-07,9.329610861641413e-07
3278,9.520736625745485e-07,6.794610385441047e-07
3279,1.0337288358641672e-06,1.2753241662721848e-06
3280,9.736227373953927e-07,7.258845471369568e-07
3281,9.416985638684613e-07,8.4977716596768e-07
3282,1.1109711219129774e-06,1.0969159802698414e-06
3283,9.595440436290421e-07,6.536751016028575e-07
3284,1.2451571175612723e-06,9.4757677970847e-07
3285,7.291106764265957e-07,6.889021619826963e-07
3286,9.689985821144849e-07,7.431733592966339e-07
3287,7.982693925138543e-07,6.764771001144254e-07
3288,7.982547648074009e-07,6.551512683472538e-07
3289,7.730009959535286e-07,6.319658609754697e-07
3290,6.870840252304333e-07,5.877291187061928e-07
3291,1.238354646678393e-06,1.0855505934159737e-06
3292,1.3195145243116713e-06,7.963065513649781e-07
3293,1.1876178594623827e-06,1.2975262961845146e-06
3294,8.703465444644584e-07,1.097232257052383e-06
3295,1.8396673719204653e-06,8.962908850662643e-07
3296,3.628823530258766e-06,5.251010861684335e-06
3297,6.556939373088729e-06,8.942434760683682e-06
3298,3.947849450014473e-06,1.2311820682953112e-06
3299,1.7734957206509232e-06,1.6637047792755766e-06
3300,2.0365840782687883e-06,1.614164261809492e-06
3301,5.788742631314865e-06,6.725195362378145e-06
3302,2.2759769308322575e-05,8.110208000289276e-06
3303,1.2793862727752034e-05,5.54716234546504e-06
3304,1.8742882427128887e-05,1.8797953089233488e-05
3305,6.082437418323631e-05,8.911283657653257e-05
3306,0.00010126806106806423,0.0001538790384074673
3307,6.354048673529178e-05,2.346809924347326e-05
3308,3.5387518437346444e-05,4.466166501515545e-05
3309,3.312506548051412e-05,2.950589441752527e-05
3310,3.703114634845406e-05,2.3438840798917226e-05
3311,2.7872059035871644e-05,1.3453211977321189e-05
3312,1.7833801393862814e-05,2.719048279686831e-05
3313,6.491200838354416e-05,1.8260512661072426e-05
3314,6.838581915265725e-05,2.8567787012434565e-05
3315,0.00010237286672539388,0.00010097706399392337
3316,0.00011976446451929708,0.00021790643222630024
3317,0.00013168134076598412,0.00023689318913966417
3318,0.0001723897657939233,0.00026488801813684404
3319,0.00015460389840882272,0.00017923647828865796
3320,8.633011384517886e-05,0.00016532708832528442
3321,0.0001514221827771204,8.476827497361228e-05
3322,0.00015810272695186237,0.0001046444958774373
3323,0.00020716601526752734,0.00027565559139475226
3324,0.00012325134472727464,0.00015721144154667854
3325,0.0001313811371801421,0.00010177712829317898
3326,0.0001373709189162279,4.1612762288423255e-05
3327,0.00010054906670120545,3.523131454130635e-05
3328,7.276870746864006e-05,2.10538855753839e-05
3329,5.679335602811383e-05,2.2626218196819536e-05
3330,3.474746517895255e-05,3.8700763980159536e-05
3331,4.7405209746405795e-05,5.601015072898008e-05
3332,3.715744909034887e-05,5.8001678553409874e-05
3333,2.303851018344479e-05,3.6585141060641035e-05
3334,2.401153384804881e-05,2.0987330572097562e-05
3335,3.4649034811688274e-05,5.743596193497069e-05
3336,2.8725224183290266e-05,3.459443541942164e-05
3337,2.2263348910200875e-05,1.1710654689522926e-05
3338,2.024383259898362e-05,1.684468224993907e-05
3339,2.1997214995887287e-05,2.7550280719879083e-05
3340,3.29238634246091e-05,2.4250181013485417e-05
3341,3.324290082673542e-05,5.40234032087028e-05
3342,3.530673044830716e-05,5.886323197046295e-05
3343,5.646722456731368e-05,4.889473711955361e-05
