series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
0,2182,-0.07348479,-0.08520484,46.08385,45.500908
0,2183,-0.07345325,-0.08517385,46.08542,45.50245
0,2184,-0.07342202,-0.08514319,46.08697,45.50397
0,2185,-0.07339109,-0.08511287,46.08851,45.50548
0,2186,-0.073360465,-0.08508287,46.090034,45.506973
0,2187,-0.073330164,-0.0850532,46.09154,45.50845
0,2188,-0.073300146,-0.08502384,46.093033,45.50991
0,2189,-0.07327045,-0.08499481,46.09451,45.511353
0,2190,-0.07324102,-0.084966086,46.095974,45.512783
0,2191,-0.07321188,-0.08493767,46.097424,45.514194
0,2192,-0.073183,-0.084909566,46.098858,45.515594
0,2193,-0.073154464,-0.08488176,46.10028,45.516975
0,2194,-0.0731262,-0.08485425,46.101685,45.518345
0,2195,-0.0730982,-0.08482705,46.103077,45.519695
0,2196,-0.07307047,-0.08480014,46.104458,45.521038
0,2197,-0.07304302,-0.08477351,46.105824,45.522358
0,2198,-0.07301585,-0.08474718,46.107174,45.52367
0,2199,-0.07298895,-0.084721126,46.108513,45.524963
0,2200,-0.0729623,-0.084695354,46.109837,45.52625
0,2201,-0.07293592,-0.084669866,46.11115,45.527515
0,2202,-0.072909795,-0.08464465,46.11245,45.528767
0,2203,-0.07288395,-0.08461971,46.113735,45.53001
0,2204,-0.072858356,-0.08459503,46.11501,45.53124
0,2205,-0.07283301,-0.084570624,46.11627,45.53245
0,2206,-0.07280792,-0.08454648,46.117516,45.533653
0,2207,-0.072783075,-0.08452259,46.11875,45.53484
0,2208,-0.072758466,-0.084498964,46.119976,45.53602
0,2209,-0.07273412,-0.0844756,46.121185,45.537178
0,2210,-0.07270998,-0.08445248,46.122387,45.538326
0,2211,-0.0726861,-0.08442961,46.123577,45.539467
0,2212,-0.072662435,-0.08440699,46.124752,45.540592
0,2213,-0.072639026,-0.084384605,46.125916,45.541702
0,2214,-0.07261585,-0.08436247,46.127068,45.542805
0,2215,-0.07259289,-0.08434057,46.12821,45.543896
0,2216,-0.07257017,-0.08431891,46.12934,45.54497
0,2217,-0.07254767,-0.084297486,46.13046,45.546036
0,2218,-0.072525375,-0.08427629,46.13157,45.54709
0,2219,-0.07250332,-0.08425532,46.132668,45.548134
0,2220,-0.07248148,-0.08423459,46.13375,45.549164
0,2221,-0.07245988,-0.08421407,46.134827,45.550186
0,2222,-0.07243845,-0.08419377,46.13589,45.551197
0,2223,-0.07241727,-0.0841737,46.136948,45.552197
0,2224,-0.072396256,-0.08415384,46.13799,45.55318
0,2225,-0.07237545,-0.0841342,46.139027,45.554157
0,2226,-0.07235485,-0.08411477,46.14005,45.555126
0,2227,-0.072334476,-0.084095545,46.141064,45.556084
0,2228,-0.07231429,-0.08407653,46.14207,45.557026
0,2229,-0.07229429,-0.08405772,46.143063,45.557964
0,2230,-0.07227453,-0.084039114,46.144047,45.55889
0,2231,-0.07225494,-0.08402071,46.14502,45.559803
0,2232,-0.07223554,-0.0840025,46.145985,45.56071
0,2233,-0.07221634,-0.083984494,46.146942,45.561604
0,2234,-0.07219731,-0.08396668,46.14789,45.562492
0,2235,-0.07217849,-0.08394906,46.148823,45.563366
0,2236,-0.072159864,-0.083931625,46.14975,45.564236
0,2237,-0.07214139,-0.083914384,46.150665,45.56509
0,2238,-0.07212312,-0.08389733,46.151577,45.56594
0,2239,-0.07210504,-0.083880454,46.152477,45.56678
0,2240,-0.07208713,-0.083863765,46.153366,45.56761
0,2241,-0.072069384,-0.083847255,46.154247,45.568428
0,2242,-0.07205184,-0.08383092,46.155125,45.56924
0,2243,-0.07203446,-0.08381477,46.155987,45.57005
0,2244,-0.072017245,-0.08379879,46.15684,45.570843
0,2245,-0.0720002,-0.08378298,46.157692,45.57163
0,2246,-0.07198331,-0.08376734,46.15853,45.572407
0,2247,-0.07196661,-0.08375187,46.159363,45.573177
0,2248,-0.07195007,-0.083736576,46.160183,45.573936
0,2249,-0.07193367,-0.08372144,46.161,45.574688
0,2250,-0.07191746,-0.08370647,46.161804,45.57543
0,2251,-0.071901396,-0.08369166,46.162605,45.57617
0,2252,-0.07188549,-0.08367701,46.1634,45.5769
0,2253,-0.07186972,-0.08366251,46.16418,45.57762
0,2254,-0.07185416,-0.083648175,46.164955,45.57833
0,2255,-0.07183872,-0.083634,46.16572,45.579037
0,2256,-0.07182346,-0.08361997,46.16648,45.57974
0,2257,-0.07180831,-0.083606094,46.167233,45.580425
0,2258,-0.071793295,-0.08359237,46.16798,45.58111
0,2259,-0.071778476,-0.083578795,46.16872,45.581783
0,2260,-0.07176377,-0.08356536,46.169453,45.58245
0,2261,-0.071749225,-0.08355208,46.170174,45.583115
0,2262,-0.071734846,-0.083538935,46.17089,45.583767
0,2263,-0.07172058,-0.08352593,46.171597,45.58441
0,2264,-0.07170646,-0.08351307,46.172302,45.585052
0,2265,-0.071692474,-0.083500355,46.172997,45.585686
0,2266,-0.07167864,-0.08348777,46.173683,45.58631
0,2267,-0.07166495,-0.08347533,46.174366,45.58693
0,2268,-0.071651384,-0.08346301,46.17504,45.587543
0,2269,-0.07163796,-0.08345084,46.175705,45.588146
0,2270,-0.071624674,-0.08343879,46.17637,45.588745
0,2271,-0.07161151,-0.08342687,46.177025,45.58934
0,2272,-0.071598485,-0.08341508,46.177673,45.589928
0,2273,-0.071585596,-0.08340342,46.178314,45.590508
0,2274,-0.07157282,-0.08339189,46.178947,45.59108
0,2275,-0.071560144,-0.08338048,46.179577,45.59165
0,2276,-0.0715476,-0.083369195,46.180202,45.59221
0,2277,-0.07153519,-0.08335803,46.18082,45.592762
0,2278,-0.071522914,-0.083346985,46.18143,45.593315
0,2279,-0.07151076,-0.08333606,46.182034,45.593857
0,2280,-0.071498714,-0.08332525,46.182636,45.594395
0,2281,-0.0714868,-0.08331456,46.183224,45.59493
0,2282,-0.071474984,-0.08330399,46.183815,45.59545
0,2283,-0.07146332,-0.08329353,46.184395,45.59597
0,2284,-0.071451746,-0.083283186,46.18497,45.59649
0,2285,-0.07144028,-0.08327295,46.18554,45.596996
0,2286,-0.071428925,-0.08326282,46.186108,45.5975
0,2287,-0.071417674,-0.08325281,46.186665,45.598
0,2288,-0.07140656,-0.0832429,46.187218,45.59849
0,2289,-0.07139555,-0.0832331,46.187763,45.598976
0,2290,-0.07138465,-0.08322341,46.188305,45.59946
0,2291,-0.07137385,-0.08321382,46.188847,45.599937
0,2292,-0.07136317,-0.08320434,46.189377,45.60041
0,2293,-0.07135257,-0.083194956,46.189903,45.600876
0,2294,-0.0713421,-0.08318567,46.190422,45.601337
0,2295,-0.0713317,-0.08317649,46.19094,45.601795
0,2296,-0.07132143,-0.08316741,46.191452,45.602245
0,2297,-0.07131126,-0.08315843,46.19196,45.60269
0,2298,-0.07130117,-0.083149545,46.19246,45.603134
0,2299,-0.071291186,-0.08314075,46.192955,45.603573
0,2300,-0.07128131,-0.08313206,46.193447,45.604008
0,2301,-0.071271524,-0.08312346,46.193935,45.60443
0,2302,-0.07126183,-0.08311495,46.194416,45.604855
0,2303,-0.07125223,-0.08310654,46.194893,45.605274
0,2304,-0.07124276,-0.08309821,46.195366,45.605686
0,2305,-0.071233384,-0.08308998,46.19583,45.6061
0,2306,-0.071224086,-0.083081834,46.196293,45.606503
0,2307,-0.07121489,-0.08307377,46.19675,45.606903
0,2308,-0.07120577,-0.08306581,46.197205,45.6073
0,2309,-0.071196735,-0.08305792,46.197655,45.607693
0,2310,-0.07118781,-0.083050124,46.198097,45.608078
0,2311,-0.071178935,-0.083042406,46.19854,45.608463
0,2312,-0.07117015,-0.083034776,46.198975,45.608845
0,2313,-0.07116148,-0.08302723,46.199406,45.60922
0,2314,-0.07115288,-0.08301976,46.199837,45.609592
0,2315,-0.07114439,-0.08301237,46.200256,45.60996
0,2316,-0.071135946,-0.08300507,46.20068,45.61032
0,2317,-0.071127586,-0.08299784,46.20109,45.61068
0,2318,-0.07111932,-0.08299069,46.201504,45.611034
0,2319,-0.07111114,-0.08298362,46.201912,45.61139
0,2320,-0.071103044,-0.082976624,46.202316,45.611736
0,2321,-0.071095034,-0.0829697,46.202713,45.61208
0,2322,-0.07108709,-0.08296286,46.203106,45.61242
0,2323,-0.071079224,-0.08295609,46.2035,45.61276
0,2324,-0.07107146,-0.08294939,46.203884,45.61309
0,2325,-0.07106376,-0.08294277,46.20427,45.61342
0,2326,-0.07105612,-0.08293621,46.204647,45.613747
0,2327,-0.07104857,-0.08292973,46.205025,45.614067
0,2328,-0.07104109,-0.082923315,46.205395,45.614388
0,2329,-0.07103368,-0.082916975,46.205765,45.614704
0,2330,-0.07102636,-0.0829107,46.206127,45.615013
0,2331,-0.0710191,-0.082904495,46.20649,45.615322
0,2332,-0.071011916,-0.082898356,46.20685,45.615627
0,2333,-0.0710048,-0.082892284,46.2072,45.61593
0,2334,-0.07099774,-0.08288627,46.207554,45.61623
0,2335,-0.07099076,-0.08288033,46.2079,45.616524
0,2336,-0.07098386,-0.082874455,46.20824,45.616817
0,2337,-0.07097701,-0.08286864,46.208584,45.617107
0,2338,-0.07097024,-0.08286289,46.20892,45.61739
0,2339,-0.07096353,-0.0828572,46.209255,45.617676
0,2340,-0.07095688,-0.082851574,46.209583,45.617954
0,2341,-0.07095031,-0.082846,46.20991,45.618233
0,2342,-0.0709438,-0.082840495,46.21023,45.618507
0,2343,-0.070937365,-0.08283505,46.210552,45.618774
0,2344,-0.07093097,-0.08282966,46.210873,45.619045
0,2345,-0.07092464,-0.082824335,46.21119,45.61931
0,2346,-0.07091838,-0.08281906,46.2115,45.61957
0,2347,-0.07091219,-0.082813844,46.211807,45.61983
0,2348,-0.07090606,-0.08280869,46.212112,45.62009
0,2349,-0.07089998,-0.082803585,46.212414,45.620342
0,2350,-0.07089395,-0.08279853,46.212715,45.620594
0,2351,-0.07088801,-0.08279354,46.21301,45.620842
0,2352,-0.07088213,-0.0827886,46.213303,45.62109
0,2353,-0.07087628,-0.082783714,46.213593,45.62133
0,2354,-0.07087049,-0.082778886,46.21388,45.62157
0,2355,-0.07086477,-0.0827741,46.214165,45.621807
0,2356,-0.07085911,-0.08276937,46.214447,45.622044
0,2357,-0.07085348,-0.08276469,46.21473,45.622276
0,2358,-0.07084793,-0.082760066,46.215004,45.622505
0,2359,-0.07084243,-0.08275549,46.215275,45.622734
0,2360,-0.07083698,-0.08275096,46.21555,45.62296
0,2361,-0.07083161,-0.08274648,46.215816,45.62318
0,2362,-0.070826285,-0.08274205,46.21608,45.623405
0,2363,-0.070821,-0.08273767,46.216343,45.62362
0,2364,-0.0708158,-0.08273334,46.216602,45.623837
0,2365,-0.0708106,-0.08272905,46.216858,45.62405
0,2366,-0.070805475,-0.08272481,46.217113,45.62426
0,2367,-0.070800416,-0.082720615,46.217365,45.62447
0,2368,-0.07079539,-0.082716465,46.217617,45.624676
0,2369,-0.070790395,-0.08271235,46.217865,45.62488
0,2370,-0.07078545,-0.08270829,46.21811,45.62508
0,2371,-0.07078055,-0.082704276,46.218353,45.62528
0,2372,-0.070775725,-0.082700305,46.218594,45.62548
0,2373,-0.070770934,-0.08269637,46.218834,45.625675
0,2374,-0.07076621,-0.08269249,46.219067,45.625866
0,2375,-0.070761494,-0.08268864,46.219303,45.62606
0,2376,-0.07075686,-0.08268484,46.219532,45.62625
0,2377,-0.07075225,-0.082681075,46.21976,45.62644
0,2378,-0.07074769,-0.08267735,46.21999,45.62662
0,2379,-0.0707432,-0.08267367,46.22021,45.626804
0,2380,-0.07073872,-0.082670026,46.220436,45.626984
0,2381,-0.07073431,-0.08266642,46.220654,45.627167
0,2382,-0.070729926,-0.08266286,46.220875,45.627342
0,2383,-0.07072559,-0.082659334,46.22109,45.627514
0,2384,-0.07072129,-0.08265585,46.221302,45.62769
0,2385,-0.070717044,-0.0826524,46.221516,45.62786
0,2386,-0.07071284,-0.082648985,46.22172,45.628033
0,2387,-0.07070867,-0.08264561,46.221928,45.6282
0,2388,-0.07070458,-0.08264227,46.222134,45.62837
0,2389,-0.07070051,-0.082638964,46.222336,45.62853
0,2390,-0.070696466,-0.0826357,46.222538,45.628693
0,2391,-0.07069245,-0.08263247,46.22274,45.628853
0,2392,-0.07068849,-0.08262927,46.222935,45.629013
0,2393,-0.07068455,-0.08262611,46.22313,45.62917
0,2394,-0.07068067,-0.08262298,46.223324,45.629326
0,2395,-0.070676826,-0.08261989,46.223515,45.62948
0,2396,-0.070673004,-0.08261683,46.223705,45.62963
0,2397,-0.07066924,-0.082613796,46.223892,45.62978
0,2398,-0.07066547,-0.0826108,46.22408,45.629932
0,2399,-0.07066178,-0.08260784,46.224262,45.630077
0,2400,-0.07065812,-0.082604915,46.224445,45.630226
0,2401,-0.07065449,-0.08260202,46.224625,45.630367
0,2402,-0.070650905,-0.08259915,46.2248,45.63051
0,2403,-0.07064736,-0.08259631,46.22498,45.630653
0,2404,-0.07064384,-0.08259351,46.225155,45.63079
0,2405,-0.070640385,-0.08259073,46.225327,45.63093
0,2406,-0.070636936,-0.08258799,46.2255,45.63107
0,2407,-0.07063354,-0.08258527,46.225666,45.6312
0,2408,-0.07063016,-0.082582586,46.225834,45.631332
0,2409,-0.07062681,-0.082579926,46.226,45.631466
0,2410,-0.07062349,-0.082577296,46.226166,45.6316
0,2411,-0.07062022,-0.082574695,46.22633,45.631725
0,2412,-0.07061696,-0.082572125,46.22649,45.631855
0,2413,-0.07061374,-0.082569584,46.22665,45.63198
0,2414,-0.07061058,-0.082567066,46.22681,45.632107
0,2415,-0.07060742,-0.08256458,46.226967,45.63223
0,2416,-0.07060429,-0.08256212,46.227123,45.632355
0,2417,-0.07060118,-0.08255968,46.227276,45.632473
0,2418,-0.070598096,-0.08255727,46.22743,45.632595
0,2419,-0.07059504,-0.082554884,46.22758,45.632713
0,2420,-0.07059204,-0.08255253,46.22773,45.632828
0,2421,-0.07058906,-0.0825502,46.22788,45.632946
0,2422,-0.07058611,-0.082547896,46.228027,45.63306
0,2423,-0.07058318,-0.08254561,46.228172,45.63317
0,2424,-0.0705803,-0.08254335,46.228313,45.633286
0,2425,-0.07057744,-0.08254112,46.22846,45.633396
0,2426,-0.07057463,-0.08253891,46.228596,45.633507
0,2427,-0.07057181,-0.08253673,46.228737,45.633617
0,2428,-0.07056904,-0.08253457,46.228874,45.633724
0,2429,-0.0705663,-0.08253243,46.22901,45.63383
0,2430,-0.07056356,-0.08253032,46.22915,45.633934
0,2431,-0.070560865,-0.082528226,46.229282,45.634037
0,2432,-0.07055817,-0.082526155,46.229416,45.63414
0,2433,-0.07055554,-0.08252411,46.229546,45.634243
0,2434,-0.070552915,-0.08252209,46.229675,45.634342
0,2435,-0.07055033,-0.08252008,46.229805,45.634445
0,2436,-0.07054776,-0.0825181,46.229935,45.63454
0,2437,-0.070545234,-0.08251614,46.230057,45.63464
0,2438,-0.07054271,-0.082514204,46.230186,45.634735
0,2439,-0.07054021,-0.08251229,46.23031,45.634834
0,2440,-0.07053773,-0.08251039,46.23043,45.634926
0,2441,-0.070535265,-0.08250852,46.230556,45.635017
0,2442,-0.070532836,-0.082506664,46.230675,45.635113
0,2443,-0.07053042,-0.082504824,46.230797,45.635204
0,2444,-0.07052807,-0.08250301,46.23091,45.635292
0,2445,-0.070525706,-0.08250122,46.23103,45.63538
0,2446,-0.07052338,-0.08249944,46.231148,45.63547
0,2447,-0.07052109,-0.08249768,46.23126,45.63556
0,2448,-0.07051879,-0.08249594,46.231373,45.635643
0,2449,-0.07051653,-0.08249422,46.231487,45.63573
0,2450,-0.07051429,-0.08249252,46.231598,45.635815
0,2451,-0.0705121,-0.08249084,46.231705,45.6359
0,2452,-0.070509925,-0.08248918,46.231815,45.63598
0,2453,-0.07050774,-0.08248753,46.231922,45.636063
0,2454,-0.07050561,-0.0824859,46.23203,45.636143
0,2455,-0.07050348,-0.08248429,46.232136,45.636223
0,2456,-0.07050137,-0.082482696,46.23224,45.636303
0,2457,-0.07049929,-0.08248112,46.232346,45.63638
0,2458,-0.07049722,-0.08247956,46.23245,45.63646
0,2459,-0.070495166,-0.08247802,46.232548,45.636536
0,2460,-0.07049314,-0.0824765,46.23265,45.636612
0,2461,-0.07049113,-0.082474984,46.23275,45.636684
0,2462,-0.07048915,-0.082473494,46.23285,45.63676
0,2463,-0.07048718,-0.08247202,46.232944,45.636833
0,2464,-0.070485204,-0.08247056,46.233044,45.63691
0,2465,-0.07048327,-0.08246911,46.233143,45.63698
0,2466,-0.07048135,-0.08246768,46.233234,45.63705
0,2467,-0.07047946,-0.08246627,46.23333,45.63712
0,2468,-0.07047759,-0.082464874,46.23342,45.637188
0,2469,-0.07047576,-0.08246349,46.233517,45.637257
0,2470,-0.07047394,-0.08246212,46.23361,45.637325
0,2471,-0.07047212,-0.08246077,46.233696,45.637394
0,2472,-0.07047031,-0.08245943,46.233784,45.63746
0,2473,-0.070468515,-0.0824581,46.233875,45.637527
0,2474,-0.07046674,-0.08245679,46.233963,45.637592
0,2475,-0.07046498,-0.08245549,46.23405,45.637653
0,2476,-0.07046326,-0.08245421,46.23414,45.63772
0,2477,-0.07046155,-0.082452945,46.23422,45.637783
0,2478,-0.070459835,-0.08245169,46.234306,45.637844
0,2479,-0.07045814,-0.08245045,46.234394,45.637905
0,2480,-0.07045647,-0.08244923,46.234474,45.63797
0,2481,-0.070454836,-0.08244801,46.234554,45.638027
0,2482,-0.07045324,-0.08244681,46.234634,45.63809
0,2483,-0.070451625,-0.08244562,46.234715,45.638145
0,2484,-0.070450045,-0.08244445,46.23479,45.638206
0,2485,-0.070448466,-0.08244329,46.23487,45.638264
0,2486,-0.07044691,-0.082442135,46.23495,45.638317
0,2487,-0.07044536,-0.082441,46.235027,45.63838
0,2488,-0.07044382,-0.08243988,46.235104,45.63843
0,2489,-0.07044229,-0.08243876,46.23518,45.63849
0,2490,-0.07044079,-0.082437664,46.235256,45.638546
0,2491,-0.0704393,-0.08243657,46.23533,45.6386
0,2492,-0.070437826,-0.082435496,46.2354,45.638653
0,2493,-0.070436366,-0.08243443,46.235474,45.638706
0,2494,-0.07043491,-0.08243338,46.235546,45.638756
0,2495,-0.0704335,-0.08243234,46.23562,45.63881
0,2496,-0.07043209,-0.0824313,46.235687,45.63886
0,2497,-0.070430666,-0.08243028,46.23576,45.63891
0,2498,-0.070429265,-0.082429275,46.23583,45.638958
0,2499,-0.07042788,-0.08242828,46.235897,45.63901
0,2500,-0.070426516,-0.08242729,46.235962,45.63906
0,2501,-0.07042519,-0.08242631,46.23603,45.639107
0,2502,-0.07042383,-0.08242535,46.236095,45.639156
0,2503,-0.070422515,-0.082424395,46.236164,45.639202
0,2504,-0.07042122,-0.08242345,46.23623,45.63925
0,2505,-0.07041991,-0.08242251,46.236294,45.639297
0,2506,-0.070418596,-0.082421586,46.23636,45.639343
0,2507,-0.070417315,-0.08242067,46.236423,45.63939
0,2508,-0.070416056,-0.08241977,46.236485,45.639435
0,2509,-0.07041481,-0.082418874,46.23655,45.639477
0,2510,-0.07041357,-0.08241799,46.236607,45.639523
0,2511,-0.07041235,-0.08241711,46.236668,45.639565
0,2512,-0.07041114,-0.082416244,46.23673,45.63961
0,2513,-0.070409946,-0.08241539,46.23679,45.63965
0,2514,-0.07040878,-0.08241454,46.236847,45.639694
0,2515,-0.070407584,-0.0824137,46.236908,45.639736
0,2516,-0.07040642,-0.08241287,46.23696,45.63978
0,2517,-0.07040528,-0.08241205,46.23702,45.639816
0,2518,-0.07040413,-0.08241124,46.23708,45.63986
0,2519,-0.070403025,-0.08241044,46.237133,45.639896
0,2520,-0.07040189,-0.08240964,46.237186,45.63994
0,2521,-0.07040079,-0.08240886,46.237244,45.639977
0,2522,-0.0703997,-0.08240808,46.237297,45.640015
0,2523,-0.07039862,-0.08240731,46.23735,45.640053
0,2524,-0.07039756,-0.08240655,46.237404,45.64009
0,2525,-0.07039651,-0.0824058,46.237453,45.64013
0,2526,-0.07039547,-0.08240505,46.237507,45.640167
0,2527,-0.070394434,-0.08240432,46.23756,45.6402
0,2528,-0.07039341,-0.08240359,46.23761,45.640236
0,2529,-0.07039239,-0.08240287,46.237663,45.640274
0,2530,-0.070391394,-0.08240216,46.23771,45.64031
0,2531,-0.07039037,-0.082401454,46.237762,45.640343
0,2532,-0.07038937,-0.08240076,46.237812,45.64038
0,2533,-0.07038839,-0.08240007,46.23786,45.64041
0,2534,-0.070387445,-0.08239939,46.237907,45.640446
0,2535,-0.07038648,-0.08239871,46.237957,45.64048
0,2536,-0.07038553,-0.08239804,46.238003,45.640514
0,2537,-0.07038461,-0.08239739,46.23805,45.640545
0,2538,-0.07038368,-0.08239673,46.238094,45.64058
0,2539,-0.070382744,-0.08239609,46.238144,45.64061
0,2540,-0.07038183,-0.08239545,46.238186,45.640644
0,2541,-0.07038094,-0.082394816,46.23823,45.640675
0,2542,-0.07038005,-0.08239419,46.238277,45.640705
0,2543,-0.07037917,-0.08239357,46.23832,45.640736
0,2544,-0.070378274,-0.08239296,46.23836,45.640766
0,2545,-0.07037742,-0.08239236,46.238407,45.640797
0,2546,-0.07037653,-0.08239176,46.238453,45.640827
0,2547,-0.07037569,-0.082391165,46.23849,45.640858
0,2548,-0.07037482,-0.082390584,46.238533,45.640884
0,2549,-0.070374,-0.08239,46.238575,45.64091
0,2550,-0.07037317,-0.08238943,46.238617,45.64094
0,2551,-0.070372336,-0.08238886,46.23866,45.64097
0,2552,-0.07037154,-0.082388304,46.2387,45.641
0,2553,-0.070370734,-0.082387745,46.23874,45.641026
0,2554,-0.07036994,-0.0823872,46.238777,45.641052
0,2555,-0.07036916,-0.08238666,46.238815,45.64108
0,2556,-0.07036838,-0.08238612,46.238853,45.641106
0,2557,-0.070367604,-0.082385585,46.238895,45.641132
0,2558,-0.07036684,-0.08238506,46.23893,45.64116
0,2559,-0.07036607,-0.08238454,46.23897,45.641186
0,2560,-0.07036532,-0.08238403,46.23901,45.64121
0,2561,-0.07036455,-0.08238352,46.239048,45.641235
0,2562,-0.07036381,-0.08238302,46.239082,45.64126
0,2563,-0.07036307,-0.08238252,46.23912,45.641285
0,2564,-0.07036236,-0.08238203,46.239155,45.64131
0,2565,-0.07036167,-0.08238154,46.23919,45.641335
0,2566,-0.07036094,-0.08238106,46.239223,45.641357
0,2567,-0.070360236,-0.082380585,46.23926,45.64138
0,2568,-0.07035952,-0.082380116,46.239296,45.641407
0,2569,-0.07035881,-0.08237965,46.23933,45.64143
0,2570,-0.07035812,-0.082379185,46.23937,45.641453
0,2571,-0.070357434,-0.08237873,46.2394,45.64147
0,2572,-0.07035676,-0.08237828,46.239437,45.6415
0,2573,-0.07035608,-0.082377836,46.239468,45.641518
0,2574,-0.070355445,-0.0823774,46.239502,45.64154
0,2575,-0.07035479,-0.08237696,46.23953,45.641563
0,2576,-0.07035415,-0.082376525,46.239563,45.641582
0,2577,-0.070353515,-0.0823761,46.239594,45.641605
0,2578,-0.07035286,-0.082375675,46.239628,45.64163
0,2579,-0.07035224,-0.08237526,46.23966,45.641644
0,2580,-0.07035163,-0.08237484,46.23969,45.64167
0,2581,-0.07035103,-0.08237444,46.23972,45.641685
0,2582,-0.07035041,-0.08237403,46.23975,45.64171
0,2583,-0.07034983,-0.082373634,46.23978,45.641727
0,2584,-0.07034923,-0.08237323,46.239807,45.641747
0,2585,-0.07034866,-0.082372844,46.239834,45.641766
0,2586,-0.070348084,-0.08237246,46.239864,45.64179
0,2587,-0.070347525,-0.08237208,46.23989,45.641804
0,2588,-0.07034696,-0.0823717,46.23992,45.641823
0,2589,-0.0703464,-0.08237132,46.23995,45.641846
0,2590,-0.07034582,-0.08237095,46.23998,45.64186
0,2591,-0.07034525,-0.08237058,46.240005,45.64188
0,2592,-0.0703447,-0.08237022,46.240036,45.6419
0,2593,-0.07034413,-0.082369864,46.240063,45.641914
0,2594,-0.07034358,-0.08236951,46.24009,45.641933
0,2595,-0.07034304,-0.082369156,46.240116,45.641953
