series,index,velocity_pred,velocity_gt
0,2811,60.02624,60.38073
0,2812,60.025066,60.38073
0,2813,60.0239,60.38073
0,2814,60.02273,60.38073
0,2815,60.02158,60.38073
0,2816,60.02042,60.38073
0,2817,60.019268,60.38073
0,2818,60.01812,60.38073
0,2819,60.016975,60.38073
0,2820,60.01584,60.38073
0,2821,60.014706,60.38073
0,2822,60.013577,60.38073
0,2823,60.01245,60.38073
0,2824,60.01133,60.380733
0,2825,60.010212,60.380733
0,2826,60.009094,60.380733
0,2827,60.007988,60.380733
0,2828,60.00688,60.380733
0,2829,60.005787,60.380733
0,2830,60.004696,60.380733
0,2831,60.0036,60.380733
0,2832,60.002514,60.380733
0,2833,60.001434,60.380733
0,2834,60.000355,60.380733
0,2835,59.99928,60.380733
0,2836,59.998222,60.380733
0,2837,59.997154,60.380733
0,2838,59.996094,60.380733
0,2839,59.995045,60.380733
0,2840,59.993988,60.380733
0,2841,59.992947,60.380733
0,2842,59.991917,60.380733
0,2843,59.990875,60.380733
0,2844,59.989845,60.380733
0,2845,59.988823,60.380733
0,2846,59.987797,60.380733
0,2847,59.986786,60.380733
0,2848,59.98578,60.380733
0,2849,59.984768,60.380733
0,2850,59.983772,60.380733
0,2851,59.982784,60.380733
0,2852,59.98179,60.380733
0,2853,59.98081,60.380733
0,2854,59.979824,60.380733
0,2855,59.978848,60.380733
0,2856,59.977882,60.380733
0,2857,59.97692,60.380733
0,2858,59.975964,60.380733
0,2859,59.975014,60.380733
0,2860,59.97406,60.380733
0,2861,59.973114,60.380733
0,2862,59.97218,60.380733
0,2863,59.971245,60.380733
0,2864,59.970318,60.380733
0,2865,59.96939,60.380733
0,2866,59.96848,60.380733
0,2867,59.967564,60.380733
0,2868,59.966663,60.380733
0,2869,59.96576,60.380733
0,2870,59.964867,60.380733
0,2871,59.963978,60.380733
0,2872,59.96308,60.380733
0,2873,59.96221,60.380733
0,2874,59.96133,60.380733
0,2875,59.960464,60.380733
0,2876,59.959595,60.380733
0,2877,59.95874,60.380733
0,2878,59.957886,60.380733
0,2879,59.95703,60.380733
0,2880,59.9562,60.380733
0,2881,59.955353,60.380733
0,2882,59.954517,60.380733
0,2883,59.9537,60.380733
0,2884,59.952873,60.380733
0,2885,59.95206,60.380733
0,2886,59.951252,60.380733
0,2887,59.95044,60.380733
0,2888,59.94965,60.380733
0,2889,59.94885,60.380733
0,2890,59.94806,60.380733
0,2891,59.947277,60.380733
0,2892,59.946503,60.380733
0,2893,59.945724,60.380733
0,2894,59.944958,60.380733
0,2895,59.944187,60.380733
0,2896,59.943436,60.380733
0,2897,59.942677,60.380733
0,2898,59.941936,60.380733
0,2899,59.941196,60.380733
0,2900,59.940456,60.380733
0,2901,59.939728,60.380733
0,2902,59.939007,60.380733
0,2903,59.938286,60.380733
0,2904,59.937572,60.380733
0,2905,59.93685,60.380733
0,2906,59.936157,60.380733
0,2907,59.935455,60.380733
0,2908,59.934765,60.380733
0,2909,59.934074,60.380733
0,2910,59.933384,60.380733
0,2911,59.932713,60.380733
0,2912,59.932037,60.380733
0,2913,59.931374,60.380733
0,2914,59.93071,60.380733
0,2915,59.930054,60.380733
0,2916,59.929398,60.380733
0,2917,59.928757,60.380733
0,2918,59.928116,60.380733
0,2919,59.927475,60.380733
0,2920,59.926846,60.380733
0,2921,59.926216,60.380733
0,2922,59.9256,60.380733
0,2923,59.924988,60.380733
0,2924,59.92437,60.380733
0,2925,59.92377,60.380733
0,2926,59.923164,60.380733
0,2927,59.922573,60.380733
0,2928,59.921986,60.380733
0,2929,59.921387,60.380733
0,2930,59.920815,60.380733
0,2931,59.920235,60.380733
0,2932,59.919666,60.380737
0,2933,59.919106,60.380737
0,2934,59.918537,60.380737
0,2935,59.917984,60.380737
0,2936,59.91743,60.380737
0,2937,59.916885,60.380737
0,2938,59.91635,60.380737
0,2939,59.91581,60.380737
0,2940,59.915283,60.380737
0,2941,59.914757,60.380737
0,2942,59.914227,60.380737
0,2943,59.913715,60.380737
0,2944,59.913208,60.380737
0,2945,59.9127,60.380737
0,2946,59.912197,60.380737
0,2947,59.911697,60.380737
0,2948,59.911205,60.380737
0,2949,59.910717,60.380737
0,2950,59.91023,60.380737
0,2951,59.909748,60.380737
0,2952,59.90928,60.380737
0,2953,59.90881,60.380737
0,2954,59.90834,60.380737
0,2955,59.907883,60.380737
0,2956,59.907433,60.380737
0,2957,59.906975,60.380737
0,2958,59.90653,60.380737
0,2959,59.90609,60.380737
0,2960,59.905647,60.380737
0,2961,59.905216,60.380737
0,2962,59.90479,60.380737
0,2963,59.90437,60.380737
0,2964,59.903942,60.380737
0,2965,59.903534,60.380737
0,2966,59.90312,60.380737
0,2967,59.90271,60.380737
0,2968,59.902306,60.380737
0,2969,59.901913,60.380737
0,2970,59.901516,60.380737
0,2971,59.90113,60.380737
0,2972,59.900745,60.380737
0,2973,59.90036,60.380737
0,2974,59.89998,60.380737
0,2975,59.89962,60.380737
0,2976,59.89925,60.380737
0,2977,59.898884,60.380737
0,2978,59.898525,60.380737
0,2979,59.898167,60.380737
0,2980,59.897816,60.380737
0,2981,59.89747,60.380737
0,2982,59.89713,60.380737
0,2983,59.896786,60.380737
0,2984,59.896454,60.380737
0,2985,59.896122,60.380737
0,2986,59.895798,60.380737
0,2987,59.89547,60.380737
0,2988,59.89515,60.380737
0,2989,59.89484,60.380737
0,2990,59.894527,60.380737
0,2991,59.89422,60.380737
0,2992,59.893917,60.380737
0,2993,59.893616,60.380737
0,2994,59.893326,60.380737
0,2995,59.893036,60.380737
0,2996,59.892746,60.380737
0,2997,59.89246,60.380737
0,2998,59.89219,60.380737
1,0,0.020895913,0.0
1,1,0.3845991,0.0
1,2,0.23487304,0.0
1,3,0.10435216,0.0
1,4,0.104583934,0.0
1,5,0.1136013,0.0
1,6,0.11589271,0.0
1,7,0.1116474,0.0
1,8,0.10452807,0.0
1,9,0.096804634,0.0
1,10,0.08949654,0.0
1,11,0.0829698,0.0
1,12,0.07729982,0.0
1,13,0.072443396,0.0
1,14,0.06831801,0.0
1,15,0.06483239,0.0
1,16,0.061899394,0.0
1,17,0.059441373,0.0
1,18,0.0573906,0.0
1,19,0.055687398,0.0
1,20,0.054281205,0.0
1,21,0.053128988,0.0
1,22,0.05219306,0.0
1,23,0.051441118,0.0
1,24,0.050846145,0.0
1,25,0.050384536,0.0
1,26,0.05003576,0.0
1,27,0.04978238,0.0
1,28,0.049609497,0.0
1,29,0.049504504,0.0
1,30,0.04945591,0.0
1,31,0.049454883,0.0
1,32,0.049492866,0.0
1,33,0.049563274,0.0
1,34,0.04965979,0.0
1,35,0.049777627,0.0
1,36,0.049911976,0.0
1,37,0.0500599,0.0
1,38,0.050217986,0.0
1,39,0.05038318,0.0
1,40,0.05055368,0.0
1,41,0.05072716,0.0
1,42,0.050902545,0.0
1,43,0.051078573,0.0
1,44,0.05125341,0.0
1,45,0.051426873,0.0
1,46,0.05159764,0.0
1,47,0.051765293,0.0
1,48,0.05192949,0.0
1,49,0.05208966,0.0
1,50,0.0522459,0.0
1,51,0.052397385,0.0
1,52,0.052544385,0.0
1,53,0.05268675,0.0
1,54,0.052824467,0.0
1,55,0.052957,0.0
1,56,0.053085253,0.0
1,57,0.05320865,0.0
1,58,0.053327203,0.0
1,59,0.05344139,0.0
1,60,0.05355102,0.0
1,61,0.053655967,0.0
1,62,0.0537567,0.0
1,63,0.05385378,0.0
1,64,0.05394642,0.0
1,65,0.0540352,0.0
1,66,0.054120243,0.0
1,67,0.05420153,0.0
1,68,0.05427921,0.0
1,69,0.0543537,0.0
1,70,0.05442463,0.0
1,71,0.054492906,0.0
1,72,0.05455762,0.0
1,73,0.054619655,0.0
1,74,0.05467896,0.0
1,75,0.054735616,0.0
1,76,0.054789618,0.0
1,77,0.05484119,0.0
1,78,0.054890424,0.0
1,79,0.054937422,0.0
1,80,0.05498241,0.0
1,81,0.05502525,0.0
1,82,0.055066124,0.0
1,83,0.055105016,0.0
1,84,0.055142537,0.0
1,85,0.055177644,0.0
1,86,0.055211976,0.0
1,87,0.055244386,0.0
1,88,0.05527535,0.0
1,89,0.05530484,0.0
1,90,0.055333093,0.0
1,91,0.055360034,0.0
1,92,0.055385754,0.0
1,93,0.05541049,0.0
1,94,0.055433825,0.0
1,95,0.055456683,0.0
1,96,0.05547802,0.0
1,97,0.055498526,0.0
1,98,0.055518284,0.0
1,99,0.055537134,0.0
1,100,0.055554822,0.0
1,101,0.05557233,0.0
1,102,0.055588648,0.0
1,103,0.05560462,0.0
1,104,0.05561976,0.0
1,105,0.055634215,0.0
1,106,0.055648297,0.0
1,107,0.05566156,0.0
1,108,0.055674255,0.0
1,109,0.055686638,0.0
1,110,0.05569853,0.0
1,111,0.055710107,0.0
1,112,0.05572091,0.0
1,113,0.055731684,0.0
1,114,0.055741683,0.0
1,115,0.055751726,0.0
1,116,0.055761322,0.0
1,117,0.055770576,0.0
1,118,0.055779472,0.0
1,119,0.055787757,0.0
1,120,0.055796072,0.0
1,121,0.055804223,0.0
1,122,0.05581209,0.0
1,123,0.05581978,0.0
1,124,0.05582705,0.0
1,125,0.055834368,0.0
1,126,0.055841193,0.0
1,127,0.05584809,0.0
1,128,0.055854633,0.0
1,129,0.055861235,0.0
1,130,0.055867597,0.0
1,131,0.05587381,0.0
1,132,0.055879653,0.0
1,133,0.055885732,0.0
1,134,0.055891484,0.0
1,135,0.055897295,0.0
1,136,0.055903047,0.0
1,137,0.05590868,0.0
1,138,0.055914104,0.0
1,139,0.055919573,0.0
1,140,0.055924848,0.0
1,141,0.055929974,0.0
1,142,0.05593531,0.0
1,143,0.05594018,0.0
1,144,0.055945322,0.0
1,145,0.055950448,0.0
1,146,0.05595532,0.0
1,147,0.055960417,0.0
1,148,0.05596529,0.0
1,149,0.05596991,0.0
1,150,0.055974916,0.0
1,151,0.055979803,0.0
1,152,0.055984765,0.0
1,153,0.055989325,0.0
1,154,0.055994064,0.0
1,155,0.055998817,0.0
1,156,0.05600357,0.0
1,157,0.0560084,0.0
1,158,0.056013107,0.0
1,159,0.056017697,0.0
1,160,0.056022286,0.0
1,161,0.05602698,0.0
1,162,0.05603157,0.0
1,163,0.056036606,0.0
1,164,0.056041136,0.0
1,165,0.056045607,0.0
1,166,0.056050614,0.0
1,167,0.056055084,0.0
1,168,0.056059852,0.0
1,169,0.05606444,0.0
1,170,0.0560693,0.0
1,171,0.05607398,0.0
1,172,0.056078747,0.0
1,173,0.056083366,0.0
1,174,0.056088015,0.0
1,175,0.056092724,0.0
1,176,0.056097656,0.0
1,177,0.05610262,0.0
1,178,0.056107327,0.0
1,179,0.056112126,0.0
1,180,0.056116953,0.0
1,181,0.056121856,0.0
1,182,0.05612658,0.0
1,183,0.056131676,0.0
1,184,0.056136668,0.0
1,185,0.05614133,0.0
1,186,0.0561464,0.0
1,187,0.056151256,0.0
1,188,0.056156382,0.0
1,189,0.05616142,0.0
1,190,0.0561665,0.0
1,191,0.056171417,0.0
1,192,0.05617644,0.0
1,193,0.05618143,0.0
1,194,0.056186453,0.0
1,195,0.05619155,0.0
1,196,0.05619669,0.0
1,197,0.05620183,0.0
1,198,0.056207,0.0
1,199,0.056212053,0.0
1,200,0.056217283,0.0
1,201,0.05622238,0.0
1,202,0.05622749,0.0
1,203,0.05623275,0.0
1,204,0.05623807,0.0
1,205,0.05624327,0.0
1,206,0.05624859,0.0
1,207,0.056253716,0.0
1,208,0.05625896,0.0
1,209,0.0562644,0.0
1,210,0.05626957,0.0
1,211,0.05627513,0.0
1,212,0.056280553,0.0
1,213,0.056285843,0.0
1,214,0.056291103,0.0
1,215,0.056296483,0.0
1,216,0.05630198,0.0
1,217,0.0563076,0.0
1,218,0.05631298,0.0
1,219,0.05631827,0.0
1,220,0.056323826,0.0
1,221,0.05632922,0.0
1,222,0.05633472,0.0
1,223,0.056340486,0.0
1,224,0.056345984,0.0
1,225,0.056351453,0.0
1,226,0.05635707,0.0
1,227,0.056362495,0.0
1,228,0.056368217,0.0
1,229,0.05637376,0.0
1,230,0.056379154,0.0
1,231,0.056384847,0.0
1,232,0.056390643,0.0
1,233,0.05639611,0.0
1,234,0.05640182,0.0
1,235,0.056407556,0.0
1,236,0.056413233,0.0
1,237,0.056418702,0.0
1,238,0.056424394,0.0
1,239,0.05643025,0.0
1,240,0.056435972,0.0
1,241,0.056441665,0.0
1,242,0.0564474,0.0
1,243,0.056453094,0.0
1,244,0.05645892,0.0
1,245,0.056464836,0.0
1,246,0.05647041,0.0
1,247,0.056476206,0.0
1,248,0.056482032,0.0
1,249,0.056487978,0.0
1,250,0.056493655,0.0
1,251,0.056499645,0.0
1,252,0.056505486,0.0
1,253,0.05651118,0.0
1,254,0.05651702,0.0
1,255,0.056522876,0.0
1,256,0.056528628,0.0
1,257,0.05653456,0.0
1,258,0.056540474,0.0
1,259,0.05654651,0.0
1,260,0.056552425,0.0
1,261,0.05655825,0.0
1,262,0.056564346,0.0
1,263,0.056570172,0.0
1,264,0.056576163,0.0
1,265,0.056582227,0.0
1,266,0.056588024,0.0
1,267,0.05659403,0.0
1,268,0.05659999,0.0
1,269,0.056605875,0.0
1,270,0.05661176,0.0
1,271,0.056617722,0.0
1,272,0.05662392,0.0
1,273,0.05662991,0.0
1,274,0.05663593,0.0
1,275,0.056641743,0.0
1,276,0.056647778,0.0
1,277,0.056653693,0.0
1,278,0.056659818,0.0
1,279,0.056665868,0.0
1,280,0.05667205,0.0
1,281,0.056677952,0.0
1,282,0.056683943,0.0
1,283,0.056690097,0.0
1,284,0.056696266,0.0
1,285,0.056702122,0.0
1,286,0.05670826,0.0
1,287,0.056714207,0.0
1,288,0.05672039,0.0
1,289,0.056726456,0.0
1,290,0.05673252,0.0
1,291,0.05673854,0.0
1,292,0.056744635,0.0
1,293,0.056750774,0.0
1,294,0.05675672,0.0
1,295,0.05676277,0.0
1,296,0.05676903,0.0
1,297,0.05677499,0.0
1,298,0.056781083,0.0
1,299,0.05678703,0.0
1,300,0.81140685,0.4139005
1,301,1.163188,0.8277601
1,302,2.2188463,1.241538
1,303,2.5940566,1.6551936
1,304,3.1528437,2.0686858
1,305,3.837547,2.4819741
1,306,4.7992063,2.895018
1,307,5.3825,3.3077772
1,308,5.850251,3.7202106
1,309,6.426539,4.1322784
1,310,6.992307,4.5439405
1,311,7.7277565,4.9551573
1,312,8.341489,5.365888
1,313,8.762721,5.776094
1,314,9.232357,6.185735
1,315,9.607491,6.594773
1,316,9.939692,7.0031676
1,317,10.3010435,7.4108815
1,318,10.711143,7.8178754
1,319,11.268083,8.224112
1,320,11.542681,8.629552
1,321,11.888885,9.03416
1,322,12.341078,9.437896
1,323,12.680784,9.840725
1,324,13.036297,10.242611
1,325,13.398168,10.643516
1,326,13.719886,11.043405
1,327,14.086253,11.442243
1,328,14.614342,11.8399935
1,329,15.206991,12.236624
1,330,15.617139,12.632098
1,331,15.93011,13.026383
1,332,16.189909,13.419446
1,333,16.397453,13.811253
1,334,16.604263,14.201772
1,335,16.918327,14.590971
1,336,17.608131,14.978819
1,337,18.365337,15.365284
1,338,18.808918,15.750337
1,339,19.203245,16.133945
1,340,19.646214,16.51608
1,341,20.21795,16.896715
1,342,20.702824,17.27582
1,343,21.121983,17.653366
1,344,21.64273,18.029325
1,345,22.222252,18.403673
1,346,22.646086,18.776382
1,347,23.0056,19.147427
1,348,23.430239,19.51678
1,349,23.950472,19.88442
1,350,24.365726,20.250322
1,351,24.77152,20.614462
1,352,25.244724,20.976814
1,353,25.58437,21.33736
1,354,25.886919,21.696077
1,355,26.242485,22.052944
1,356,26.53138,22.407938
1,357,26.774807,22.761042
1,358,27.009598,23.112234
1,359,27.275673,23.461496
1,360,27.58062,23.808811
1,361,27.85709,24.15416
1,362,28.111462,24.497524
1,363,28.372406,24.838892
1,364,28.696749,25.178242
1,365,29.164,25.515562
1,366,29.541082,25.850836
1,367,29.775312,26.18405
1,368,29.967539,26.51519
1,369,30.143806,26.844244
1,370,30.323246,27.171198
1,371,30.550558,27.496042
1,372,30.803223,27.818762
1,373,31.016125,28.139349
1,374,31.249392,28.457794
1,375,31.501608,28.774084
1,376,31.758541,29.088213
1,377,32.16753,29.400171
1,378,32.698296,29.70995
1,379,33.057083,30.017542
1,380,33.297634,30.32294
1,381,33.54453,30.62614
1,382,33.955578,30.927134
1,383,34.44866,31.225916
1,384,34.769623,31.522482
1,385,34.98062,31.816828
1,386,35.162556,32.10895
1,387,35.402096,32.39884
1,388,35.871563,32.68651
1,389,36.390697,32.97194
1,390,36.84964,33.255135
1,391,37.286594,33.53609
1,392,37.54218,33.814816
1,393,37.70939,34.091297
1,394,37.90468,34.365543
1,395,38.336166,34.63755
1,396,38.89953,34.907322
1,397,39.170715,35.17486
1,398,39.301445,35.44016
1,399,39.403973,35.70323
1,400,39.521706,35.96407
1,401,39.699043,36.222683
1,402,39.877518,36.479073
1,403,40.009636,36.733242
1,404,40.114704,36.98519
1,405,40.222324,37.234936
1,406,40.381824,37.482468
1,407,40.57612,37.7278
1,408,40.725418,37.970936
1,409,40.838406,38.211876
1,410,40.937675,38.450638
1,411,41.035595,38.687218
1,412,41.15929,38.921623
1,413,41.411545,39.153866
1,414,41.81365,39.383953
1,415,42.197147,39.61189
1,416,42.45959,39.83768
1,417,42.743244,40.061337
1,418,43.104443,40.28287
1,419,43.33803,40.502285
1,420,43.493225,40.719593
1,421,43.650677,40.9348
1,422,43.812054,41.147915
1,423,43.956177,41.35895
1,424,44.095345,41.567917
1,425,44.29919,41.774822
1,426,44.65586,41.97968
1,427,44.967884,42.18249
1,428,45.264503,42.383278
1,429,45.69403,42.582043
1,430,46.214725,42.778805
1,431,46.79873,42.973564
1,432,47.14545,43.166344
1,433,47.33802,43.357147
1,434,47.48064,43.545986
1,435,47.60731,43.73288
1,436,47.726658,43.91783
1,437,47.840317,44.100857
1,438,47.948643,44.28197
1,439,48.05194,44.461178
1,440,48.15081,44.6385
1,441,48.24777,44.813942
1,442,48.35439,44.987522
1,443,48.480453,45.15925
1,444,48.593292,45.329136
1,445,48.68681,45.4972
1,446,48.774673,45.66345
1,447,48.877544,45.827896
1,448,49.03804,45.99056
1,449,49.246002,46.151447
1,450,49.475338,46.310574
1,451,49.678017,46.467957
1,452,49.83377,46.6236
1,453,49.98583,46.777527
1,454,50.15307,46.929745
1,455,50.30558,47.080273
1,456,50.4829,47.22912
1,457,50.79775,47.376297
1,458,51.086426,47.52182
1,459,51.22338,47.665707
1,460,51.310875,47.80797
1,461,51.384525,47.948616
1,462,51.450645,48.087666
1,463,51.510696,48.22513
1,464,51.56532,48.361023
1,465,51.614998,48.495358
1,466,51.66023,48.628147
1,467,51.70192,48.759407
1,468,51.744316,48.889153
1,469,51.81401,49.01739
1,470,52.018173,49.144142
1,471,52.386997,49.269417
1,472,52.741165,49.393227
1,473,52.896328,49.515587
1,474,52.94311,49.636513
1,475,52.967113,49.756016
1,476,52.985703,49.874107
1,477,53.001705,49.990807
1,478,53.015762,50.10612
1,479,53.028152,50.220066
1,480,53.03907,50.332657
1,481,53.048683,50.4439
1,482,53.057125,50.553818
1,483,53.064556,50.66242
1,484,53.07122,50.769714
1,485,53.078278,50.87572
1,486,53.09254,50.980446
1,487,53.134888,51.083908
1,488,53.1831,51.18612
1,489,53.1979,51.28709
1,490,53.198223,51.386833
1,491,53.211674,51.48536
1,492,53.306175,51.582687
1,493,53.545353,51.67882
1,494,53.705006,51.77378
1,495,53.760025,51.867577
1,496,53.776096,51.96022
1,497,53.789104,52.05172
1,498,53.7871,52.142094
1,499,53.773586,52.23135
1,500,53.76185,52.3195
1,501,53.754913,52.40656
1,502,53.752853,52.49254
1,503,53.76791,52.577446
1,504,53.86828,52.661297
1,505,54.089844,52.744102
1,506,54.202663,52.825874
1,507,54.224087,52.90662
1,508,54.225998,52.986355
1,509,54.227924,53.06509
1,510,54.250137,53.142834
1,511,54.337288,53.219597
1,512,54.43465,53.295395
1,513,54.46535,53.370235
1,514,54.463787,53.44413
1,515,54.459274,53.51709
1,516,54.45745,53.589123
1,517,54.457134,53.66024
1,518,54.457172,53.730457
1,519,54.457245,53.799778
1,520,54.457706,53.868214
1,521,54.461487,53.93578
1,522,54.483795,54.002483
1,523,54.54207,54.06833
1,524,54.589348,54.133335
1,525,54.61004,54.197506
1,526,54.61907,54.260853
1,527,54.625107,54.323387
1,528,54.630596,54.385113
1,529,54.635906,54.44605
1,530,54.641003,54.506195
1,531,54.645878,54.565567
1,532,54.65053,54.62417
1,533,54.654976,54.682014
1,534,54.65924,54.739113
1,535,54.66335,54.795467
1,536,54.66741,54.85109
1,537,54.67214,54.905994
1,538,54.682655,54.960182
1,539,54.732445,55.013664
1,540,54.939983,55.06645
1,541,55.214153,55.118546
1,542,55.3064,55.169964
1,543,55.32433,55.220707
1,544,55.32944,55.27079
1,545,55.332672,55.320213
1,546,55.3356,55.36899
1,547,55.338432,55.41713
1,548,55.34117,55.464638
1,549,55.34383,55.51152
1,550,55.346397,55.557785
1,551,55.34887,55.603443
1,552,55.351257,55.6485
1,553,55.353653,55.692963
1,554,55.35682,55.73684
1,555,55.366814,55.780136
1,556,55.42521,55.82286
1,557,55.661324,55.865017
1,558,55.92597,55.90662
1,559,56.01006,55.947674
1,560,56.028408,55.98818
1,561,56.034164,56.02815
1,562,56.037727,56.06759
1,563,56.040813,56.106506
1,564,56.04372,56.144905
1,565,56.04651,56.182793
1,566,56.049187,56.220177
1,567,56.05179,56.257065
1,568,56.05453,56.29346
1,569,56.058857,56.32937
1,570,56.075134,56.3648
1,571,56.1624,56.399757
1,572,56.412117,56.43425
1,573,56.59278,56.46828
1,574,56.63865,56.501854
1,575,56.648712,56.53498
1,576,56.657856,56.56766
1,577,56.70056,56.599907
1,578,56.880928,56.63172
1,579,57.16939,56.663105
1,580,57.285835,56.69407
1,581,57.30012,56.72462
1,582,57.298424,56.754757
1,583,57.297363,56.784492
1,584,57.298073,56.813824
1,585,57.30098,56.842762
1,586,57.311455,56.87131
1,587,57.335716,56.89948
1,588,57.350388,56.927265
1,589,57.35126,56.954674
1,590,57.349373,56.981716
1,591,57.34907,57.008392
1,592,57.350624,57.03471
1,593,57.354927,57.06067
1,594,57.359493,57.08628
1,595,57.349148,57.11154
1,596,57.337097,57.136467
1,597,57.343864,57.16105
1,598,57.35919,57.185303
1,599,57.33822,57.209225
1,600,57.307617,57.232826
1,601,57.290764,57.256107
1,602,57.232037,57.27907
1,603,57.147327,57.301723
1,604,57.10773,57.32407
1,605,57.216736,57.34611
1,606,57.33603,57.367855
1,607,57.353203,57.3893
1,608,57.419987,57.410458
1,609,57.49845,57.431328
1,610,57.50389,57.451912
1,611,57.46933,57.472214
1,612,57.430714,57.492245
1,613,57.397526,57.512
1,614,57.369293,57.531487
1,615,57.344685,57.55071
1,616,57.325676,57.569668
1,617,57.333984,57.588367
1,618,57.464363,57.60681
1,619,57.69334,57.625008
1,620,57.763474,57.642952
1,621,57.755917,57.660656
1,622,57.736908,57.678112
1,623,57.717987,57.695335
1,624,57.706436,57.71232
1,625,57.705727,57.729073
1,626,57.681236,57.745598
1,627,57.64612,57.761898
1,628,57.64088,57.777973
1,629,57.663376,57.793827
1,630,57.69253,57.809467
1,631,57.812508,57.82489
1,632,58.057827,57.840107
1,633,58.173477,57.85511
1,634,58.184067,57.86991
1,635,58.17836,57.884506
1,636,58.172512,57.898903
1,637,58.1676,57.913105
1,638,58.163353,57.92711
1,639,58.159588,57.94092
1,640,58.156197,57.954544
1,641,58.153133,57.96798
1,642,58.15035,57.98123
1,643,58.1478,57.9943
1,644,58.145473,58.00719
1,645,58.143345,58.019905
1,646,58.14138,58.032444
1,647,58.13958,58.04481
1,648,58.137917,58.057007
1,649,58.136395,58.069035
1,650,58.134987,58.0809
1,651,58.13371,58.092598
1,652,58.13259,58.104137
1,653,58.131687,58.11552
1,654,58.131172,58.126743
1,655,58.131416,58.137814
1,656,58.13316,58.14873
1,657,58.137737,58.159496
1,658,58.14659,58.170116
1,659,58.159145,58.180588
1,660,58.171024,58.190918
1,661,58.18003,58.201103
1,662,58.19911,58.211147
1,663,58.239147,58.221054
1,664,58.27523,58.230824
1,665,58.292747,58.24046
1,666,58.302807,58.249966
1,667,58.31136,58.259335
1,668,58.319298,58.268578
1,669,58.326546,58.277695
