series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
0,2202,0.5832143,0.5892775,78.74734,79.04892
0,2203,0.5832143,0.5892805,78.74734,79.049065
0,2204,0.5832143,0.58928347,78.74734,79.04922
0,2205,0.5832143,0.5892863,78.74734,79.049355
0,2206,0.5832143,0.5892892,78.74734,79.0495
0,2207,0.5832143,0.589292,78.74734,79.049644
0,2208,0.5832143,0.58929473,78.74734,79.049774
0,2209,0.5832143,0.5892974,78.74734,79.04991
0,2210,0.5832143,0.58930004,78.74734,79.05004
0,2211,0.5832143,0.58930266,78.74734,79.05017
0,2212,0.5832143,0.5893052,78.74734,79.05029
0,2213,0.5832143,0.58930767,78.74734,79.050415
0,2214,0.5832143,0.58931017,78.74734,79.050545
0,2215,0.5832143,0.58931255,78.74734,79.05066
0,2216,0.5832143,0.5893149,78.74734,79.05078
0,2217,0.5832143,0.5893172,78.74734,79.050896
0,2218,0.5832143,0.58931947,78.74734,79.051
0,2219,0.5832143,0.58932173,78.74734,79.05112
0,2220,0.5832143,0.5893239,78.74734,79.05122
0,2221,0.5832143,0.589326,78.74734,79.05133
0,2222,0.5832143,0.58932817,78.74734,79.05144
0,2223,0.5832143,0.5893302,78.74734,79.05154
0,2224,0.5832143,0.5893322,78.74734,79.051636
0,2225,0.5832143,0.58933425,78.74734,79.05174
0,2226,0.5832143,0.5893362,78.74734,79.051834
0,2227,0.5832143,0.5893381,78.74734,79.05193
0,2228,0.5832143,0.58934,78.74734,79.052025
0,2229,0.5832143,0.5893418,78.74734,79.05212
0,2230,0.5832143,0.58934367,78.74734,79.05221
0,2231,0.5832143,0.5893454,78.74734,79.0523
0,2232,0.5832143,0.5893472,78.74734,79.05238
0,2233,0.5832143,0.58934885,78.74734,79.05246
0,2234,0.5832143,0.5893506,78.74734,79.05255
0,2235,0.5832143,0.5893522,78.74734,79.05263
0,2236,0.5832143,0.5893538,78.74734,79.05271
0,2237,0.5832143,0.5893554,78.74734,79.052795
0,2238,0.5832143,0.58935696,78.74734,79.052864
0,2239,0.5832143,0.5893585,78.74734,79.05295
0,2240,0.5832143,0.58936,78.74734,79.053024
0,2241,0.5832143,0.5893615,78.74734,79.05309
0,2242,0.5832143,0.5893629,78.74734,79.05316
0,2243,0.5832143,0.58936435,78.74734,79.05323
0,2244,0.5832143,0.5893657,78.74734,79.05331
0,2245,0.5832143,0.5893671,78.74734,79.053375
0,2246,0.5832143,0.5893684,78.74734,79.05344
0,2247,0.5832143,0.5893697,78.74734,79.053505
0,2248,0.5832143,0.589371,78.74734,79.053566
0,2249,0.5832143,0.5893723,78.74734,79.053635
0,2250,0.5832143,0.5893735,78.74734,79.053696
0,2251,0.5832143,0.5893748,78.74734,79.05376
0,2252,0.5832143,0.589376,78.74734,79.05382
0,2253,0.5832143,0.5893771,78.74734,79.05387
0,2254,0.5832143,0.5893783,78.74734,79.05393
0,2255,0.5832143,0.58937943,78.74734,79.053986
0,2256,0.5832143,0.5893805,78.74734,79.05404
0,2257,0.5832143,0.58938164,78.74734,79.0541
0,2258,0.5832143,0.58938265,78.74734,79.054146
0,2259,0.5832143,0.5893837,78.74734,79.0542
0,2260,0.5832143,0.58938473,78.74734,79.05425
0,2261,0.5832143,0.58938575,78.74734,79.0543
0,2262,0.5832143,0.58938676,78.74734,79.05435
0,2263,0.5832143,0.5893877,78.74734,79.0544
0,2264,0.5832143,0.58938867,78.74734,79.05444
0,2265,0.5832143,0.5893896,78.74734,79.05449
0,2266,0.5832143,0.5893905,78.74734,79.054535
0,2267,0.5832143,0.5893914,78.74734,79.05459
0,2268,0.5832143,0.5893923,78.74734,79.05463
0,2269,0.5832143,0.5893932,78.74734,79.05467
0,2270,0.5832143,0.58939403,78.74734,79.05472
0,2271,0.5832143,0.58939487,78.74734,79.05475
0,2272,0.5832143,0.5893957,78.74734,79.0548
0,2273,0.5832143,0.5893965,78.74734,79.05483
0,2274,0.5832143,0.5893973,78.74734,79.05488
0,2275,0.5832143,0.5893981,78.74734,79.05492
0,2276,0.5832143,0.58939886,78.74734,79.054955
0,2277,0.5832143,0.5893996,78.74734,79.05499
0,2278,0.5832143,0.5894003,78.74734,79.05502
0,2279,0.5832143,0.589401,78.74734,79.05506
0,2280,0.5832143,0.5894017,78.74734,79.0551
0,2281,0.5832143,0.58940244,78.74734,79.05513
0,2282,0.5832143,0.5894031,78.74734,79.05517
0,2283,0.5832143,0.58940375,78.74734,79.0552
0,2284,0.5832143,0.5894044,78.74734,79.05523
0,2285,0.5832143,0.58940506,78.74734,79.05526
0,2286,0.5832143,0.5894057,78.74734,79.0553
0,2287,0.5832143,0.5894063,78.74734,79.05532
0,2288,0.5832143,0.5894069,78.74734,79.05536
0,2289,0.5832143,0.5894075,78.74734,79.05538
0,2290,0.5832143,0.5894081,78.74734,79.05541
0,2291,0.5832143,0.5894087,78.74734,79.05544
0,2292,0.5832143,0.58940923,78.74734,79.055466
0,2293,0.5832143,0.58940977,78.74734,79.0555
0,2294,0.5832143,0.58941036,78.74734,79.05552
0,2295,0.5832143,0.5894109,78.74734,79.05555
0,2296,0.5832143,0.5894114,78.74734,79.05557
0,2297,0.5832143,0.5894119,78.74734,79.0556
0,2298,0.5832143,0.5894124,78.74734,79.055626
0,2299,0.5832143,0.5894129,78.74734,79.05566
0,2300,0.5832143,0.5894134,78.74734,79.05568
0,2301,0.5832143,0.5894139,78.74734,79.0557
0,2302,0.5832143,0.5894143,78.74734,79.055725
0,2303,0.5832143,0.5894148,78.74734,79.05575
0,2304,0.5832143,0.58941525,78.74734,79.05577
0,2305,0.5832143,0.58941567,78.74734,79.055786
0,2306,0.5832143,0.5894161,78.74734,79.05581
0,2307,0.5832143,0.5894165,78.74734,79.05583
0,2308,0.5832143,0.5894169,78.74734,79.055855
0,2309,0.5832143,0.58941734,78.74734,79.05587
0,2310,0.5832143,0.58941776,78.74734,79.05589
0,2311,0.5832143,0.5894182,78.74734,79.055916
0,2312,0.5832143,0.58941853,78.74734,79.05593
0,2313,0.5832143,0.5894189,78.74734,79.05595
0,2314,0.5832143,0.5894193,78.74734,79.05598
0,2315,0.5832143,0.58941966,78.74734,79.055984
0,2316,0.5832143,0.58942,78.74734,79.05601
0,2317,0.5832143,0.5894204,78.74734,79.05602
0,2318,0.5832143,0.58942074,78.74734,79.056046
0,2319,0.5832143,0.58942103,78.74734,79.05605
0,2320,0.5832143,0.5894214,78.74734,79.056076
0,2321,0.5832143,0.5894217,78.74734,79.05609
0,2322,0.5832143,0.58942205,78.74734,79.05611
0,2323,0.5832143,0.58942235,78.74734,79.05612
0,2324,0.5832143,0.58942264,78.74734,79.05614
0,2325,0.5832143,0.58942294,78.74734,79.05615
0,2326,0.5832143,0.58942324,78.74734,79.05616
0,2327,0.5832143,0.58942354,78.74734,79.05618
0,2328,0.5832143,0.58942384,78.74734,79.0562
0,2329,0.5832143,0.5894241,78.74734,79.05621
0,2330,0.5832143,0.5894244,78.74734,79.05622
0,2331,0.5832143,0.58942467,78.74734,79.05624
0,2332,0.5832143,0.5894249,78.74734,79.056244
0,2333,0.5832143,0.58942515,78.74734,79.05626
0,2334,0.5832143,0.58942544,78.74734,79.056274
0,2335,0.5832143,0.5894257,78.74734,79.05629
0,2336,0.5832143,0.5894259,78.74734,79.0563
0,2337,0.5832143,0.58942616,78.74734,79.05631
0,2338,0.5832143,0.5894264,78.74734,79.05632
0,2339,0.5832143,0.58942664,78.74734,79.056335
0,2340,0.5832143,0.5894269,78.74734,79.05635
0,2341,0.5832143,0.58942705,78.74734,79.05635
0,2342,0.5832143,0.5894273,78.74734,79.056366
0,2343,0.5832143,0.58942753,78.74734,79.05637
0,2344,0.5832143,0.5894277,78.74734,79.05639
0,2345,0.5832143,0.58942795,78.74734,79.056404
0,2346,0.5832143,0.5894281,78.74734,79.05641
0,2347,0.5832143,0.58942837,78.74734,79.05643
0,2348,0.5832143,0.58942854,78.74734,79.05643
0,2349,0.5832143,0.5894287,78.74734,79.056435
0,2350,0.5832143,0.5894289,78.74734,79.05645
0,2351,0.5832143,0.5894291,78.74734,79.05646
0,2352,0.5832143,0.58942926,78.74734,79.056465
0,2353,0.5832143,0.58942944,78.74734,79.05647
0,2354,0.5832143,0.5894296,78.74734,79.05648
0,2355,0.5832143,0.5894298,78.74734,79.056496
0,2356,0.5832143,0.58943,78.74734,79.0565
0,2357,0.5832143,0.58943015,78.74734,79.0565
0,2358,0.5832143,0.5894303,78.74734,79.05652
0,2359,0.5832143,0.58943045,78.74734,79.056526
0,2360,0.5832143,0.58943063,78.74734,79.05653
0,2361,0.5832143,0.58943075,78.74734,79.05654
0,2362,0.5832143,0.5894309,78.74734,79.05655
0,2363,0.5832143,0.58943105,78.74734,79.05656
0,2364,0.5832143,0.5894312,78.74734,79.056564
0,2365,0.5832143,0.58943135,78.74734,79.056564
0,2366,0.5832143,0.5894315,78.74734,79.05658
0,2367,0.5832143,0.58943164,78.74734,79.05659
0,2368,0.5832143,0.58943176,78.74734,79.05659
0,2369,0.5832143,0.5894319,78.74734,79.056595
0,2370,0.5832143,0.589432,78.74734,79.0566
0,2371,0.5832143,0.5894322,78.74734,79.05661
0,2372,0.5832143,0.5894323,78.74734,79.05661
0,2373,0.5832143,0.5894324,78.74734,79.056625
0,2374,0.5832143,0.58943254,78.74734,79.056625
0,2375,0.5832143,0.58943266,78.74734,79.05664
0,2376,0.5832143,0.5894328,78.74734,79.05664
0,2377,0.5832143,0.5894329,78.74734,79.05665
0,2378,0.5832143,0.58943295,78.74734,79.05665
0,2379,0.5832143,0.5894331,78.74734,79.056656
0,2380,0.5832143,0.5894332,78.74734,79.05666
0,2381,0.5832143,0.5894333,78.74734,79.05666
0,2382,0.5832143,0.58943343,78.74734,79.05667
0,2383,0.5832143,0.5894335,78.74734,79.05667
0,2384,0.5832143,0.5894336,78.74734,79.05669
0,2385,0.5832143,0.5894337,78.74734,79.05669
0,2386,0.5832143,0.5894338,78.74734,79.056694
0,2387,0.5832143,0.5894339,78.74734,79.056694
0,2388,0.5832143,0.58943397,78.74734,79.056694
0,2389,0.5832143,0.5894341,78.74734,79.05671
0,2390,0.5832143,0.58943415,78.74734,79.05671
0,2391,0.5832143,0.58943427,78.74734,79.05672
0,2392,0.5832143,0.5894343,78.74734,79.05672
0,2393,0.5832143,0.58943444,78.74734,79.05672
0,2394,0.5832143,0.5894345,78.74734,79.056725
0,2395,0.5832143,0.58943456,78.74734,79.05673
0,2396,0.5832143,0.5894347,78.74734,79.05673
0,2397,0.5832143,0.58943474,78.74734,79.05674
0,2398,0.5832143,0.5894348,78.74734,79.05675
0,2399,0.5832143,0.58943486,78.74734,79.05675
0,2400,0.5832143,0.589435,78.74734,79.05675
0,2401,0.5832143,0.58943504,78.74734,79.056755
0,2402,0.5832143,0.5894351,78.74734,79.056755
0,2403,0.5832143,0.58943516,78.74734,79.056755
0,2404,0.5832143,0.5894352,78.74734,79.05676
0,2405,0.5832143,0.58943534,78.74734,79.05677
0,2406,0.5832143,0.5894354,78.74734,79.05677
0,2407,0.5832143,0.58943546,78.74734,79.05677
0,2408,0.5832143,0.5894355,78.74734,79.05678
0,2409,0.5832143,0.5894356,78.74734,79.05678
0,2410,0.5832143,0.58943564,78.74734,79.05678
0,2411,0.5832143,0.5894357,78.74734,79.056786
0,2412,0.5832143,0.58943576,78.74734,79.05679
0,2413,0.5832143,0.5894358,78.74734,79.05679
0,2414,0.5832143,0.5894359,78.74734,79.05679
0,2415,0.5832143,0.58943594,78.74734,79.0568
0,2416,0.5832143,0.589436,78.74734,79.0568
0,2417,0.5832143,0.589436,78.74734,79.0568
0,2418,0.5832143,0.58943605,78.74734,79.0568
0,2419,0.5832143,0.5894361,78.74734,79.0568
0,2420,0.5832143,0.5894362,78.74734,79.05681
0,2421,0.5832143,0.58943623,78.74734,79.056816
0,2422,0.5832143,0.5894363,78.74734,79.056816
0,2423,0.5832143,0.58943635,78.74734,79.056816
0,2424,0.5832143,0.58943635,78.74734,79.056816
0,2425,0.5832143,0.5894364,78.74734,79.05682
0,2426,0.5832143,0.5894365,78.74734,79.05682
0,2427,0.5832143,0.58943653,78.74734,79.05682
0,2428,0.5832143,0.58943653,78.74734,79.05682
0,2429,0.5832143,0.5894366,78.74734,79.05682
0,2430,0.5832143,0.58943665,78.74734,79.05683
0,2431,0.5832143,0.58943665,78.74734,79.05683
0,2432,0.5832143,0.5894367,78.74734,79.05684
0,2433,0.5832143,0.58943677,78.74734,79.05684
0,2434,0.5832143,0.58943677,78.74734,79.05684
0,2435,0.5832143,0.5894368,78.74734,79.05684
0,2436,0.5832143,0.5894369,78.74734,79.05685
0,2437,0.5832143,0.5894369,78.74734,79.05685
0,2438,0.5832143,0.58943695,78.74734,79.056854
0,2439,0.5832143,0.58943695,78.74734,79.056854
0,2440,0.5832143,0.589437,78.74734,79.056854
0,2441,0.5832143,0.58943707,78.74734,79.056854
0,2442,0.5832143,0.58943707,78.74734,79.056854
0,2443,0.5832143,0.5894371,78.74734,79.056854
0,2444,0.5832143,0.5894371,78.74734,79.056854
0,2445,0.5832143,0.5894372,78.74734,79.05686
0,2446,0.5832143,0.5894372,78.74734,79.05686
0,2447,0.5832143,0.58943725,78.74734,79.05686
0,2448,0.5832143,0.58943725,78.74734,79.05686
0,2449,0.5832143,0.5894373,78.74734,79.05686
0,2450,0.5832143,0.5894373,78.74734,79.05686
0,2451,0.5832143,0.58943737,78.74734,79.05687
0,2452,0.5832143,0.58943737,78.74734,79.05687
0,2453,0.5832143,0.5894374,78.74734,79.05688
0,2454,0.5832143,0.5894374,78.74734,79.05688
0,2455,0.5832143,0.5894375,78.74734,79.05688
0,2456,0.5832143,0.5894375,78.74734,79.05688
0,2457,0.5832143,0.5894375,78.74734,79.05688
0,2458,0.5832143,0.58943754,78.74734,79.05688
0,2459,0.5832143,0.58943754,78.74734,79.05688
0,2460,0.5832143,0.5894376,78.74734,79.05688
0,2461,0.5832143,0.5894376,78.74734,79.05688
0,2462,0.5832143,0.5894376,78.74734,79.05688
0,2463,0.5832143,0.58943766,78.74734,79.056885
0,2464,0.5832143,0.58943766,78.74734,79.056885
0,2465,0.5832143,0.58943766,78.74734,79.056885
0,2466,0.5832143,0.5894377,78.74734,79.056885
0,2467,0.5832143,0.5894377,78.74734,79.056885
0,2468,0.5832143,0.5894378,78.74734,79.056885
0,2469,0.5832143,0.5894378,78.74734,79.056885
0,2470,0.5832143,0.5894378,78.74734,79.056885
0,2471,0.5832143,0.58943784,78.74734,79.05689
0,2472,0.5832143,0.58943784,78.74734,79.05689
0,2473,0.5832143,0.58943784,78.74734,79.05689
0,2474,0.5832143,0.58943784,78.74734,79.05689
0,2475,0.5832143,0.5894379,78.74734,79.0569
0,2476,0.5832143,0.5894379,78.74734,79.0569
0,2477,0.5832143,0.5894379,78.74734,79.0569
0,2478,0.5832143,0.58943796,78.74734,79.0569
0,2479,0.5832143,0.58943796,78.74734,79.0569
0,2480,0.5832143,0.58943796,78.74734,79.0569
0,2481,0.5832143,0.58943796,78.74734,79.0569
0,2482,0.5832143,0.589438,78.74734,79.0569
0,2483,0.5832143,0.589438,78.74734,79.0569
0,2484,0.5832143,0.589438,78.74734,79.0569
0,2485,0.5832143,0.589438,78.74734,79.0569
0,2486,0.5832143,0.5894381,78.74734,79.05691
0,2487,0.5832143,0.5894381,78.74734,79.05691
0,2488,0.5832143,0.5894381,78.74734,79.05691
0,2489,0.5832143,0.5894381,78.74734,79.05691
0,2490,0.5832143,0.58943814,78.74734,79.05691
0,2491,0.5832143,0.58943814,78.74734,79.05691
0,2492,0.5832143,0.58943814,78.74734,79.05691
0,2493,0.5832143,0.58943814,78.74734,79.05691
0,2494,0.5832143,0.58943814,78.74734,79.05691
0,2495,0.5832143,0.5894382,78.74734,79.05691
0,2496,0.5832143,0.5894382,78.74734,79.05691
0,2497,0.5832143,0.5894382,78.74734,79.05691
0,2498,0.5832143,0.5894382,78.74734,79.05691
0,2499,0.5832143,0.5894382,78.74734,79.05691
0,2500,0.5832143,0.58943826,78.74734,79.05691
0,2501,0.5832143,0.58943826,78.74734,79.05691
0,2502,0.5832143,0.58943826,78.74734,79.05691
0,2503,0.5832143,0.58943826,78.74734,79.05691
0,2504,0.5832143,0.58943826,78.74734,79.05691
0,2505,0.5832143,0.5894383,78.74734,79.056915
0,2506,0.5832143,0.5894383,78.74734,79.056915
0,2507,0.5832143,0.5894383,78.74734,79.056915
0,2508,0.5832143,0.5894383,78.74734,79.056915
0,2509,0.5832143,0.5894383,78.74734,79.056915
0,2510,0.5832143,0.5894383,78.74734,79.056915
0,2511,0.5832143,0.5894383,78.74734,79.056915
0,2512,0.5832143,0.5894384,78.74734,79.05692
0,2513,0.5832143,0.5894384,78.74734,79.05692
0,2514,0.5832143,0.5894384,78.74734,79.05692
0,2515,0.5832143,0.5894384,78.74734,79.05692
0,2516,0.5832143,0.5894384,78.74734,79.05692
0,2517,0.5832143,0.5894384,78.74734,79.05692
0,2518,0.5832143,0.5894384,78.74734,79.05692
0,2519,0.5832143,0.58943844,78.74734,79.05692
0,2520,0.5832143,0.58943844,78.74734,79.05692
0,2521,0.5832143,0.58943844,78.74734,79.05692
0,2522,0.5832143,0.58943844,78.74734,79.05692
0,2523,0.5832143,0.58943844,78.74734,79.05692
0,2524,0.5832143,0.58943844,78.74734,79.05692
0,2525,0.5832143,0.58943844,78.74734,79.05692
0,2526,0.5832143,0.58943844,78.74734,79.05692
0,2527,0.5832143,0.5894385,78.74734,79.05692
0,2528,0.5832143,0.5894385,78.74734,79.05692
0,2529,0.5832143,0.5894385,78.74734,79.05692
0,2530,0.5832143,0.5894385,78.74734,79.05692
0,2531,0.5832143,0.5894385,78.74734,79.05692
0,2532,0.5832143,0.5894385,78.74734,79.05692
0,2533,0.5832143,0.5894385,78.74734,79.05692
0,2534,0.5832143,0.5894385,78.74734,79.05692
0,2535,0.5832143,0.5894385,78.74734,79.05692
0,2536,0.5832143,0.5894385,78.74734,79.05692
0,2537,0.5832143,0.58943856,78.74734,79.05693
0,2538,0.5832143,0.58943856,78.74734,79.05693
0,2539,0.5832143,0.58943856,78.74734,79.05693
0,2540,0.5832143,0.58943856,78.74734,79.05693
0,2541,0.5832143,0.58943856,78.74734,79.05693
0,2542,0.5832143,0.58943856,78.74734,79.05693
0,2543,0.5832143,0.58943856,78.74734,79.05693
0,2544,0.5832143,0.58943856,78.74734,79.05693
0,2545,0.5832143,0.58943856,78.74734,79.05693
0,2546,0.5832143,0.58943856,78.74734,79.05693
0,2547,0.5832143,0.58943856,78.74734,79.05693
0,2548,0.5832143,0.5894386,78.74734,79.05693
0,2549,0.5832143,0.5894386,78.74734,79.05693
0,2550,0.5832143,0.5894386,78.74734,79.05693
0,2551,0.5832143,0.5894386,78.74734,79.05693
0,2552,0.5832143,0.5894386,78.74734,79.05693
0,2553,0.5832143,0.5894386,78.74734,79.05693
0,2554,0.5832143,0.5894386,78.74734,79.05693
0,2555,0.5832143,0.5894386,78.74734,79.05693
0,2556,0.5832143,0.5894386,78.74734,79.05693
0,2557,0.5832143,0.5894386,78.74734,79.05693
0,2558,0.5832143,0.5894386,78.74734,79.05693
0,2559,0.5832143,0.5894386,78.74734,79.05693
0,2560,0.5832143,0.5894386,78.74734,79.05693
0,2561,0.5832143,0.5894386,78.74734,79.05693
0,2562,0.5832143,0.5894386,78.74734,79.05693
0,2563,0.5832143,0.5894386,78.74734,79.05693
0,2564,0.5832143,0.5894387,78.74734,79.05693
0,2565,0.5832143,0.5894387,78.74734,79.05693
0,2566,0.5832143,0.5894387,78.74734,79.05693
0,2567,0.5832143,0.5894387,78.74734,79.05693
0,2568,0.5832143,0.5894387,78.74734,79.05693
0,2569,0.5832143,0.5894387,78.74734,79.05693
0,2570,0.5832143,0.5894387,78.74734,79.05693
0,2571,0.5832143,0.5894387,78.74734,79.05693
0,2572,0.5832143,0.5894387,78.74734,79.05693
0,2573,0.5832143,0.5894387,78.74734,79.05693
0,2574,0.5832143,0.5894387,78.74734,79.05693
0,2575,0.5832143,0.5894387,78.74734,79.05693
0,2576,0.5832143,0.5894387,78.74734,79.05693
0,2577,0.5832143,0.5894387,78.74734,79.05693
0,2578,0.5832143,0.5894387,78.74734,79.05693
0,2579,0.5832143,0.5894387,78.74734,79.05693
0,2580,0.5832143,0.5894387,78.74734,79.05693
0,2581,0.5832143,0.5894387,78.74734,79.05693
0,2582,0.5832143,0.5894387,78.74734,79.05693
0,2583,0.5832143,0.5894387,78.74734,79.05693
0,2584,0.5832143,0.5894387,78.74734,79.05693
0,2585,0.5832143,0.58943874,78.74734,79.05693
0,2586,0.5832143,0.58943874,78.74734,79.05693
0,2587,0.5832143,0.58943874,78.74734,79.05693
0,2588,0.5832143,0.58943874,78.74734,79.05693
0,2589,0.5832143,0.58943874,78.74734,79.05693
0,2590,0.5832143,0.58943874,78.74734,79.05693
0,2591,0.5832143,0.58943874,78.74734,79.05693
0,2592,0.5832143,0.58943874,78.74734,79.05693
0,2593,0.5832143,0.58943874,78.74734,79.05693
0,2594,0.5832143,0.58943874,78.74734,79.05693
0,2595,0.5832143,0.58943874,78.74734,79.05693
0,2596,0.5832143,0.58943874,78.74734,79.05693
0,2597,0.5832143,0.58943874,78.74734,79.05693
0,2598,0.5832143,0.58943874,78.74734,79.05693
0,2599,0.5832143,0.58943874,78.74734,79.05693
0,2600,0.5832143,0.58943874,78.74734,79.05693
0,2601,0.5832143,0.58943874,78.74734,79.05693
0,2602,0.5832143,0.58943874,78.74734,79.05693
0,2603,0.5832143,0.58943874,78.74734,79.05693
0,2604,0.5832143,0.58943874,78.74734,79.05693
0,2605,0.5832143,0.58943874,78.74734,79.05693
0,2606,0.5832143,0.58943874,78.74734,79.05693
0,2607,0.5832143,0.58943874,78.74734,79.05693
0,2608,0.5832143,0.58943874,78.74734,79.05693
0,2609,0.5832143,0.58943874,78.74734,79.05693
0,2610,0.5832143,0.58943874,78.74734,79.05693
0,2611,0.5832143,0.58943874,78.74734,79.05693
0,2612,0.5832143,0.58943874,78.74734,79.05693
0,2613,0.5832143,0.58943874,78.74734,79.05693
0,2614,0.5832143,0.58943874,78.74734,79.05693
0,2615,0.5832143,0.58943874,78.74734,79.05693
0,2616,0.5832143,0.58943874,78.74734,79.05693
0,2617,0.5832143,0.58943874,78.74734,79.05693
0,2618,0.5832143,0.58943874,78.74734,79.05693
0,2619,0.5832143,0.58943874,78.74734,79.05693
0,2620,0.5832143,0.58943874,78.74734,79.05693
0,2621,0.5832143,0.5894388,78.74734,79.05694
0,2622,0.5832143,0.5894388,78.74734,79.05694
0,2623,0.5832143,0.5894388,78.74734,79.05694
0,2624,0.5832143,0.5894388,78.74734,79.05694
0,2625,0.5832143,0.5894388,78.74734,79.05694
0,2626,0.5832143,0.5894388,78.74734,79.05694
0,2627,0.5832143,0.5894388,78.74734,79.05694
0,2628,0.5832143,0.5894388,78.74734,79.05694
0,2629,0.5832143,0.5894388,78.74734,79.05694
0,2630,0.5832143,0.5894388,78.74734,79.05694
0,2631,0.5832143,0.5894388,78.74734,79.05694
0,2632,0.5832143,0.5894388,78.74734,79.05694
0,2633,0.5832143,0.5894388,78.74734,79.05694
0,2634,0.5832143,0.5894388,78.74734,79.05694
0,2635,0.5832143,0.5894388,78.74734,79.05694
0,2636,0.5832143,0.5894388,78.74734,79.05694
0,2637,0.5832143,0.5894388,78.74734,79.05694
0,2638,0.5832143,0.5894388,78.74734,79.05694
0,2639,0.5832143,0.5894388,78.74734,79.05694
0,2640,0.5832143,0.5894388,78.74734,79.05694
0,2641,0.5832143,0.5894388,78.74734,79.05694
0,2642,0.5832143,0.5894388,78.74734,79.05694
0,2643,0.5832143,0.5894388,78.74734,79.05694
0,2644,0.5832143,0.5894388,78.74734,79.05694
0,2645,0.5832143,0.5894388,78.74734,79.05694
0,2646,0.5832143,0.5894388,78.74734,79.05694
0,2647,0.5832143,0.5894388,78.74734,79.05694
0,2648,0.5832143,0.5894388,78.74734,79.05694
0,2649,0.5832143,0.5894388,78.74734,79.05694
0,2650,0.5832143,0.5894388,78.74734,79.05694
0,2651,0.5832143,0.5894388,78.74734,79.05694
0,2652,0.5832143,0.5894388,78.74734,79.05694
0,2653,0.5832143,0.5894388,78.74734,79.05694
0,2654,0.5832143,0.5894388,78.74734,79.05694
0,2655,0.5832143,0.5894388,78.74734,79.05694
0,2656,0.5832143,0.5894388,78.74734,79.05694
0,2657,0.5832143,0.5894388,78.74734,79.05694
0,2658,0.5832143,0.5894388,78.74734,79.05694
0,2659,0.5832143,0.5894388,78.74734,79.05694
0,2660,0.5832143,0.5894388,78.74734,79.05694
0,2661,0.5832143,0.5894388,78.74734,79.05694
0,2662,0.5832143,0.5894388,78.74734,79.05694
0,2663,0.5832143,0.5894388,78.74734,79.05694
0,2664,0.5832143,0.5894388,78.74734,79.05694
0,2665,0.5832143,0.5894388,78.74734,79.05694
0,2666,0.5832143,0.5894388,78.74734,79.05694
